1.42439543115676,3.18843481781972,2.23847456923671,1.95385620979195,1.93849335012925,1.6573764693557,1.11335315014815,0.534913214004845,0.470889327236492,0.597535398515323,0.870467539485776,1.86329715433397,2.52878962735065,3.02005287482256,1.02323541057598,2.8431469752039,1.11547136618704,0.088405627781434,0.247098695836524,0,0.206101528125558,0.122344807870824,1.14310685893001,1.01208270609199,0.193612915505756,0.267048587159775,0.0723210772774199,0.484919966117757,0.293446195315877,0.201076551349197,0.387266763950657,0.543899597309708,0.615733047333749,0.428895350302691,0.342130511615927,0.224072313588765,0.365614935623217,0.213821333717036,0.406298272384746,0.137166118297434,0.382094364530501,0.145569256268637,0,0.153438691618683,0.235265368324832,0.354878871298862,0.309697800924446,0.333922429433585,0.128127957056181,0,0.0946706768928438,0,0.238867716995959,0.638811590608652,0.372897879991245,0.230938321769289,0.196247426298011,0.189381211015535,0.27997884902994,0.377726646804538,0.878679493389853,0.30449019552701,0.961095515806613,0.621275589187404,0.139458362704308,0.427428027264599,0.283989989312432,0,0.0869486264269013,0.00126782480787302,0.758269920765523,1.46512844588495
3.08074140694541,1.87127040451575,2.61042827924222,2.45912070634166,1.26443890943922,1.68323639520322,0.741574406093929,0.596184427849122,0.506426268515149,0.562402660147662,1.21756627686771,1.74827763127259,2.23038948829924,2.24757909728619,2.22816686572235,2.32907444354635,1.3456598002808,0.343738364492445,0.69770760500858,0.115862654598614,0.246510985705179,0.371422083583623,0.932547004323394,0.553480900719654,0.402264070509733,0.221013530610516,0.151728863119141,0.284363773611728,0.320969643940784,0.240431357136855,0.503886923079016,0.427235245126773,0.251355340950585,0.172632661975641,0.316411312930801,0.441458788230327,0.322449808762912,0.296453682782934,0.344100600441893,0.345480641790009,0.589270481361774,0.447450915466821,0.186109491239287,0.105448155513588,0.268481528813965,0.517440738025484,0.332994919040279,0.120836252281863,0.229450040368337,0.267099163462681,0.0954062995142624,0.136176869242628,0.23523513172479,0.523028961581194,0.523913524709854,0.0817630209377205,0.530990305875031,0.251558921188384,0.487500731736434,0.544228197856548,0.545052713846198,0.592059137170589,0.547794135611891,1.04907635768028,0.433153104581199,0.466147162339724,0,0.127851655000115,0.530337413049948,0.422421600906494,0.842565917326399,1.24061736054165
2.45719299344974,2.3073584546825,2.14849341796417,2.97918294242691,2.61439901927341,2.20277420684582,1.67124629958494,1.01861551633983,0.841586964027808,1.26269900696657,1.20795746654404,1.12269970642671,1.84694677025218,2.33303110517344,2.09991152264818,2.06303728898331,1.51357123620972,0.106917875206496,0.544385757781805,0.462395280572941,0.0704766467634488,0.253267814456846,0.659781164624329,0.217647554108688,0.823092997528831,0.864188768096896,0.499172555920757,0.604614807169987,0.35653213185738,0.209011163708259,0.300925704044627,0.201418619013027,0.545121505740052,0.316165898724367,0.088239519926022,0.330181451653214,0.305272116069024,0.314680657119222,0.484453482607103,0.320283815407979,0.219361108480242,0.293767876948835,0.384598712259849,0.225574678079593,0.36332313080824,0.159742595155533,0.32294494713271,0.101117413983563,0.0590614834151939,0,0.439560836856788,0.409583737655858,0.516279357825826,0.961036541087679,0.439998207561354,0.52316291061663,0.628914988642475,0.219768077932365,0.74629799748151,0.591037720943337,0.249992031756038,0.752361194001817,0.729303272089554,0.695641991665337,0.980011215516229,0.305495514881261,0.10130359567811,0.261220070012225,0.265899719458859,0,0.95695103033337,1.17035246452862
2.48300611450143,2.85350880327547,1.81439524928908,2.61084345066418,1.49390113235665,1.3079953328064,0.993579911843949,1.36605691818813,1.36116186308826,1.31522436700393,2.84255569599513,1.85062559896445,2.77705185577953,1.88893481562071,2.08816572096379,1.81906791831563,1.02247346044147,0.396321543158577,0.894789073173564,0.282459859285217,0,0,0.620961637570194,0.31328756128269,0.629357047173325,0.501388341654977,0.447652731493722,0.810115631053218,1.23337098390061,0.292936285234365,0.468660551521383,0.239172787191511,0.372006351636063,0.0851658130339263,0.32598729310185,0.238776102134825,0.689767115219256,0.354483202584552,0.621554161175415,0.219467460319165,0.388409102711088,0.448794252383577,0.576396629711606,0.172147892641525,0.423977354050144,0.658475613216951,0.469963259797752,0.155344548938755,0.00379311094117307,0,0.509856559289387,0.41188828283508,0.758644073557443,1.08385112799568,0.747737063282331,1.04368746853905,0.931390281941129,0.196140176930248,0.552317362914402,0.634587673878096,0.304851932521925,0.576292407207172,0.462991031652665,1.05758096991326,0.70081073216432,0.258451711153695,0.198415377154315,0.240652956267835,0.0305717315637974,0.255692728194234,0.73912741285731,2.44037023940905
4.65500053116783,2.29606888935375,1.94160469685178,2.7143253020126,1.94008314287303,2.05227528704093,1.08894220973875,1.8767169327437,1.80212834385566,1.25024251411218,3.07517301286704,2.18130294382095,2.79931332435998,1.86343678142754,1.1398878685988,1.76199915957087,1.182900105678,0.737524541849426,0.673054417684348,0.197931342221047,0,0.414857825204783,0.599427153601073,0.13774192283654,0.325107046794771,1.006284891313,0.389035548769977,0.672518744768595,0.873588698349981,0.377516650898869,0.35731061569114,0.288381540836664,0.651604733547564,0.398572012712985,0.296829497413182,0.112827743523145,0.418865982079151,0.539335492024633,0.234431124872085,0.236137162875556,0.505881218133037,0.620403529828289,0.581781300674371,0.302142429654903,0.414220860363143,0.291667473273096,0.814585863728605,0.124153338354079,0.414341029762169,0.0255455030012433,0.655938522301923,0.594454456322983,0.729230750868963,0.985895310268911,0.480791053410838,1.31400649026926,0.723211562881352,0.607907460974355,0.688186575697473,0.854640157421593,0.371179622144336,0.820921560709407,0.413079609920156,1.00786589493101,0.476200857047115,0.930009266118146,0.389042262382642,0.371297822740532,0.0982698473335994,0.450555879741982,0.752848213483763,2.47425543256284
1.30717226219785,1.67286902541167,2.69980517695564,2.39284058009762,2.24209145708752,0.917702930468506,0.932261161212071,1.4203085326947,0.433399499629677,1.9255807947969,6.36955601745164,3.72518101270525,2.3417408993079,1.84300905427753,2.76413137397847,2.03099385181992,1.05701889219655,0.459488192303622,0.790813176735726,0.11231829921461,0.272295283982,0,0.335271508946485,0.385509111054394,0.787059234752236,0.510900743607952,0.493474587335572,0.784614319785264,0.969480119363038,0.411347741806127,0.292381637392618,0.417743637155251,0.156551515177397,0.646207270272646,0.698155294232652,0.472074314703299,0.515188609783332,0.308296436223128,0.564424707658846,0.523794530629106,0.785280555364728,0.740821984136788,0.481686736320724,0.890479069922558,0.77415148345089,0.527580010727143,0.441904841175843,0.348855627717242,0.485477673478643,0.77450373035387,0.909648881110426,0.450882778339835,0.591525015368937,0.488974856189939,0.840453651906128,1.23534892003065,0.668544219344698,0.536125211899647,0.142557914095517,0.470452896428779,0.300627358241941,1.57908823155124,0.82622985778382,1.24416488462617,0.457652342866048,0.32065875489122,0.878411608576012,0.269659548557498,0.175606383390885,0.343496363496144,0.938740319342524,4.25784288637317
1.82103694135579,3.04210395357735,2.48005946958679,2.68090592184705,3.55763513614117,3.09812965647475,1.96636739928051,2.01118544730344,1.98631857734522,1.06136789348698,2.18112397192976,2.10019108104932,3.12637513051256,3.4131312262097,2.59956607579576,2.82587589433224,1.8889194693751,1.37818128448595,0.447221123467058,0.721292896455931,0.789883960276839,0.502587501932403,0.855004384172139,0.942809500651708,1.04680739778566,0.810728441260177,0.923526765533776,0.594442759654197,0.477808061016918,0.670858194414178,0.563721943492467,0.871439507500276,0.504018686360346,0.46348028941899,0.404967670685137,0.313329402511963,0.821380309109012,0.367781222970618,0.173377180993512,0.370018264189517,0.63401041533384,0.398255181950424,0.499165786541425,0.401185480725994,0.191744537636064,0.707806177344234,0.251751790413021,0.216845775211086,0.162396527413706,0.325786401606203,0.0808334811561899,0.018435891072202,0.479737519103681,0.157194173595077,0.343463771450314,1.05801746895982,0.272693558232743,0.486640105778175,0.192587949682363,0.580328282812611,0.528638877646766,1.22370376268519,0.339671883717077,0.279572515014574,0.274525566057678,0.115985951899566,0.796999043164627,0.0078418942543379,0.347799502860213,0.107513029212085,0,1.60188527134408
2.58733682765136,3.45312924698557,1.1231203544187,3.24366857552918,4.6534624739258,2.56001390301207,2.82274130676656,1.53383198349809,2.04298219920427,2.05465994860478,1.9797413240951,2.53087064900209,3.79807445838136,3.37385640524587,2.88441351142361,3.67972727246093,3.11761188658768,1.1654862674309,0.482026918146365,0.528854902956701,0.399805798993027,0.22040745511235,0.404946591922357,0.630253596155853,1.00660502376804,0.856897650907411,0.677859156926705,0.912374478921485,1.09206352855885,0.972194947928248,0.59637180321245,0.827042995976282,0.711154416339347,0.477519312309355,0.36112252467865,0.515576116506273,0.430101764681414,0.0781628965854855,0.202574721383523,0.229589273946597,0.360753386137128,0.57131684407908,0.474443659191803,0.2950597313471,0.271436632104091,0.468563571388965,0.22184802668953,0.417062784489522,0.239256029896965,0.241311789934001,0,0.131147321512408,0.229918488711244,0.15658082444057,0.350305360977968,0.618129023131852,0,0.0422989181341904,0.0216595604583345,0.730214001189962,0.670629183249414,0.56590645375644,0.752609576975285,0.927995711990706,0.130222650218718,0.0183179756400045,0.030989285351531,0.349736760711461,0.329375109611936,0.426250949710869,0,1.57492608347821
2.64502623694537,3.3201458892473,1.87620667477542,2.8307323819083,3.18981082517681,2.57761528621466,2.16471087626792,0.757794538335783,2.00383496148241,1.08947535260556,1.46333894611813,2.30394720892169,2.28713010578919,3.52853051185971,2.29884010344004,2.93582271270026,1.98468599042001,1.1884308055123,0.125383021961675,0.587487801505701,0.526980410947747,0.528149807866874,1.26350087671339,0.857530884581855,0.477560225512065,0.73985780832088,0.344816153698483,0.981154277550255,0.823185341941694,0.809116206963816,0.898074321193404,1.07616395985619,0.812791935960082,0.415447212462773,0.253149225006964,0.291408905937875,0.348910319164075,0.306683980090672,0.166336697103479,0.135486770552265,0.544746044779669,0.377177700068035,0.328872151434468,0.385254651460051,0.20704544375194,0.441025281070475,0.302610716559067,0.476206046924103,0.125069445264202,0.114902360813765,0,0,0.335623553765874,0.219555822315738,0.889361206862258,0.794208331517951,0.232053644315344,0.05068064105171,0.207377068042629,0.55644916066083,0.662776738016782,0.565238768874237,1.33033268345583,0.726380630713317,0.311060945583501,0.257735188019856,0.20116434300694,0,0.407395508143005,0.216458335998797,0,2.64501280462599
2.18668271049273,2.68772973375759,1.69873675975768,2.56488848865691,3.51964643071979,1.64641400050045,1.76254454881925,0.81149482578937,1.18705268215873,1.56540225669077,1.78422766918613,1.80766806139794,2.03372362954141,3.25973123240487,2.34480033447319,3.06398723009009,1.24979827195971,0.306602568300882,0.409578038088502,0.195763064177124,0.272584836650625,0.577690785861203,0.573391688623003,1.07703360638871,0,0.239631995425927,0.186750174668252,0.75572430069978,0.869108657403418,0.79806778747515,0.586377325402801,0.728316363799283,0.494191239666768,0.604587355239981,0.309220892013342,0.318942319676237,0.54461743481347,0.148752140386566,0.237550181039854,0.383763742512541,0.689711617329128,0.271020860718573,0.23736675238121,0.24488238577196,0.297524510320182,0.344963888522315,0.54308535080524,0.403316738041971,0.3039582194847,0.14571941074958,0.0367175813074512,0,0.27022809678518,0.108922756894064,0.686889064289443,0.40246174575156,0,0,0.0690150093897983,0.554966902165463,0.741289800235599,0.3081257738745,0.905962963564935,0.201113710711535,0,0.229610651458087,0.103809818792262,0,0.138596874875493,0.277337824024323,0.173539570834944,1.03312234731128
2.38639754068202,2.07186584347296,1.49199924521025,2.63041015735788,3.84152683650877,1.27187235933748,1.08238369274559,0.583215106134418,0.456492218942257,0.291764585431701,1.46181835477855,1.8963835234739,2.03438292084121,2.21499316116359,1.38825690535818,2.06554102539924,1.02566010084739,0.018581780959136,0.505749932497158,0.0305058170264796,0.400162182623787,0.270001261804029,0.947796539578129,0.337160856640871,0.125483052191793,0.209851512472075,0.0518747657280751,0.182588103583609,0.572077561208978,0.381239099222768,0.399084644438023,0.486005521122187,0.528715683080073,0.474606297928184,0.217678073584545,0.113469983664584,0.23201269006669,0.0899572157527815,0.00744080410772696,0.190464766436981,0.622892185790813,0.113498013935852,0.21394593811193,0.240656352369355,0.121222190830131,0.331194834223793,0.394934577828871,0.226546555078803,0.197221253467865,0,0,0,0.17127752263891,0.421799866190503,0.467533342795978,0.17397676447421,0.435210289801591,0.0584729292127464,0.502267417193077,0.364347262346896,0.564900951789947,0.429173116297137,1.2586899522039,0.420108982168946,0.336410995405343,0.187830560428254,0.211752794282262,0,0.234646787238135,0.476020808426307,0.321011710340036,1.00689702348344
0.780788352594676,1.61873506621019,1.99564728336385,2.74129475148719,2.60780900628734,1.49066666588466,0.839422157249695,0.752413151126877,0.515228947329174,1.0688597800662,0.778138838675849,1.13445947755204,1.42543195397018,1.62175420213956,1.91023144709419,2.1761728978392,1.43844699774736,0.188422327276327,0.476389673480585,0,0.040985903870099,0.273108056627319,0.462913254897207,0.221436059079246,0.389656321453649,0.174604174514613,0,0.215253309888421,0.154173900097798,0.348276178373768,0.449033927393727,0.34756920583754,0.397743984718423,0.370760025353438,0.334470793313377,0.229834237477265,0.210536357681167,0.0796522502056023,0.169092330491885,0.25363770700115,0.57903176632499,0.0725491562447029,0.0977605462533213,0.184329273160163,0.125122561903709,0.0335889795169584,0.279713236973498,0.335298759991328,0.348661226051115,0.0607483188171913,0.131510212629878,0,0.214125956365935,0.441099664849044,0.554874898683789,0,0.272930962112322,0.100418657045802,0.553354804741531,0.428735802541297,0.622917293332824,0.778232104263073,0.647786432408084,0.720936944673843,0.480043971505363,0.630587188967828,0.188913085020295,0.18574433275258,0.226164065880543,0.0255062944513198,0.517860647487094,0.722091592936229
1.78007226732803,1.20541263802888,2.03741061193385,1.67131201710509,1.57128027002385,1.12710936579116,0.808433486306632,0.481011366684382,0.523587774586882,0.346747076269772,2.02391747473906,2.09039354300896,1.43718265891145,1.43817925541692,1.68955066226873,1.82096125068071,1.22234855469233,0.182888481205107,0.324584363441311,0.0626317329974797,0.0616766883835087,0.270584354755599,0.847415974888253,0.0330966491394729,0.142756481330597,0.15010779319017,0,0.490649903692104,0.615478543573704,0.22125981259027,0.60629165770468,0.0207580947236357,0.305441384198033,0.215961026247175,0.23869530767657,0.216449769423074,0.163086131310235,0.313140031909498,0.248009998444207,0.363705077238385,0.495111838750834,0.629582022785113,0.245202944000801,0.305272930473842,0.218007298453319,0.367158436886962,0.433760381789162,0.178460824583882,0,0.0684309516978334,0.353328302825375,0.263094109536754,0.0775832307908142,0.397414722657484,0.224409981946081,0.388616785698314,0.422524456136535,0.728714616567628,0.348149757376508,0.550049752430324,0.489160330441267,0.586015111801888,0.771018435999797,1.11716398021731,0.399141306729462,0.460401460556517,0,0.540296040587739,0.119186045533968,0.130902849100979,0.441000835555972,0.898416472335114
2.18824070066799,1.35366418555105,2.12492369555336,1.87351183824848,2.06707886129711,1.90260936711201,1.60965256151841,1.56353247285743,1.00646702795705,1.1746260281011,2.02574971377261,2.34134359832323,1.98179275871574,1.79526409603991,2.51550321300797,2.01233455092637,0.821997797940448,0.521949243049097,0.281419976472347,0.170251781356471,0,0.378848560987849,0.608608958562518,0,0.088588731432955,0.44018494390704,0.0394699545401702,0.478962875147102,0.393294967885291,0.257593829973005,0.364249408820218,0,0.368974705607026,0.143752195283195,0.317543957311273,0.019951261010636,0.516825008029318,0.137682456465413,0.161447918817138,0.0524111360266122,0.732072446743993,0.286389713187408,0.240427841758018,0.168349286592953,0.103151187978111,0.268131537014216,0.308366659889237,0.212678552121366,0,0.121936400794282,0.612504188406962,0.225802740275421,0.947818435964385,0.54760998684818,0.227180675394643,0.446954762108727,0.455063616858215,0.78838674637546,0.377164351158671,0.496891321241921,0.708917561087729,0.702910369197935,0.591072014798464,0.994805985359204,1.1265974304973,0.526635927565404,0.249737256852918,0.59733911854119,0.165256862258184,0,0.434435172110641,1.88223809420756
1.60311866230319,1.28358539313107,1.34436909798296,1.71370505240464,1.85264736223598,1.06757879420218,1.08627092596592,1.41267780063216,0.505234773030671,1.41361930472247,3.88876751607948,2.56563278805399,1.26515877355306,2.01606404657244,2.64885479463716,2.03613112862551,0.738404307295206,0.499122461056623,0.458609667109787,0.150716386123184,0.237943725809483,0.181457943169296,0.774971925643088,0,0.482075071084006,0.348080125900304,0.388170541799709,0.492553060567975,0.805608186895456,0.157856063404154,0.585863928608788,0.414639327363957,0.523881137489539,0.43918584274496,0.395224316983816,0.245082531046761,0.319223898058924,0.332748230027161,0.379885194281429,0.463542343931534,0.646416704915202,0.533943052157405,0.453499178581966,0.306373434648462,0.557117434033286,0.35519894547684,0.521269172487268,0.225115640472473,0.162176024371341,0.432832135414263,0.645162523090703,0.470909404195444,0.71800637314275,0.717511218861878,0.411674222753927,0.88892706684927,0.947355049309818,0.796269836184701,0.294262447859146,0.497418213333904,0.499622094547055,1.25624769979046,0.676607098137878,1.18581349314575,0.594501487166784,0.317807233692552,0.404032853064325,0.392126535899201,0.214184351432424,0.0461672542459435,0.66539343096194,2.06146397989669
3.38674927838873,0.991620891394177,2.53303494420506,2.49261324306894,2.41912128243626,1.15477393746669,1.47276138380468,1.34853334009545,0.833091808082407,2.6482953550389,4.30052950459924,2.28861220968936,1.32149317135886,1.64029259107553,3.36628532153319,2.22403803374763,0.987508937455083,0.334256713749072,0.447694808888813,0.0893859302851736,0.620814150069924,0.668304811169694,0.309244199795201,0.0266864377583589,0.450254790153305,0.304641683949362,0.468772470197519,0.37007847120205,0.608502279833294,0.378149317934468,0.275758288814699,0.370785650226456,0.46237871218764,0.704217261557743,0.458303987238033,0.296014255153643,0.619202300114858,0.369629958418818,0.506872037361902,0.541742596736461,0.545281630800827,0.559840445325095,0.708563795247608,0.551670771566799,0.543291892864254,0.684726360983346,0.406612495785991,0.314141819052012,0.386110123833072,0.537340292100811,0.60521340667733,0.151785272678588,1.13890784177442,0.486928342936736,0.412282522883897,0.744132410430171,0.535349533598488,0.595810570107593,0.601283657671773,0.443816288192446,0.761634375068643,1.43766612799409,0.528264011789197,0.824877327172101,0.366375065048892,0.277642932959039,0.516969843359277,0.0312230273139711,0,0.46351625267561,0.659329123012143,1.39980099906306
4.28315704516702,2.49132305781505,2.42334724636281,3.81591968789437,3.16581948481401,3.18871234724477,2.45870684310689,1.92270827998362,2.12368390805777,1.49117826559148,3.63435886274301,2.634025955636,3.70190334380016,2.65602302792838,1.58068530440836,2.86231075302587,2.16865704448645,1.85691977982008,0.0250661910646379,0.865504742119062,0.835087488829269,0.58534817953109,0.721884540433227,0.825264716202581,0.803659863149556,0.621926001950101,0.468154501309536,0.684240199498861,1.00242578422086,0.869745376381412,0.474043113399373,1.05273462525286,0.640803907105125,0.491379238598071,0.521421152503487,0.565776894824549,0.6300122231017,0.128462770536798,0.287121845051593,0.469955363433481,0.446372393335748,0.595004052685514,0.526567797570894,0.412219951498511,0.32897012420339,0.795736810134895,0.45742647051843,0.392683659621609,0.487518521103411,0.158787749496996,0.160863129929828,0.312538344085956,0.56523873203992,0.393460912383465,0.269353367622047,0.517390548651127,0.200669203689859,0.564267955885726,0.424463792296327,0.954863573927906,0.695432789977493,0.924228966924644,0.648800695099007,0.582579961186159,0.282518785408078,0.436031406305559,0.301087689330771,0.657527076234289,0.259581661694575,0.700246043721781,0,0.848159910288334
1.61440587924314,4.22847800735619,1.63958426670555,4.4166331163039,4.11556957285455,2.54391664794554,2.48508100380801,1.37034643665478,2.25495193135035,1.82380193288861,1.71296580436506,2.29303864243566,3.18314335404996,2.86967542265347,1.59830417662816,2.20527094606653,2.68538948441606,1.14218829556182,0.343892664300221,0.856203673830212,0.672846731461402,0.983125510804999,0.785101283701582,0.716583846267955,0.991578448031454,0.827434971961492,0.498934784223846,0.706257139647892,1.06149541408166,0.681351088793043,0.425466217983418,0.83799395210433,0.526659329956383,0.29720443613583,0.471086078155153,0.467709548964937,0.7650096777552,0.0985070926534715,0.0328980110613892,0.272993202501848,0.545914781583355,0.241778324463725,0.74283036903398,0.439261440333535,0.242089093407442,0.459759510231351,0.224261998623652,0.186947542451519,0.238663128087002,0,0,0,0.466404087771951,0.0322154203034986,0.560169959411632,0.724208626763202,0.0265096393964426,0.268590421727021,0.453516488475251,1.14583995617124,0.565661760537779,0.98546161930906,0.519341261867714,0.988168221065472,0.117068902350273,0,0.335271600412658,0.332662318883416,0.647892150853962,0.15675176212372,0.320928660787489,2.22532305500605
2.52001833332025,3.50488937470308,1.68974465190166,3.99114956306947,3.96647683995481,1.53961346869117,1.91516989868891,1.10720293516716,1.28483418720643,3.07931535195201,2.46317641725085,2.12329399066891,2.31641732722646,2.28494636896552,1.74621603864159,2.77088115272167,1.04924711960238,0.405425350266652,0.0144066726705117,0.749667580377557,1.09071694591471,0.824408168397801,0.588269921096598,0.77394435878472,0.574172688851613,0.653358536367996,0.139534926003417,0.857059705430471,0.845619202048387,0.963319136147871,0.747282827713659,0.663433592182114,0.715983178677366,0.520241917546342,0.225872295624432,0.47541113298016,0.399496202577168,0,0.115113778813468,0.315199372844221,0.463996002492261,0.169281579839372,0.447105527576361,0.420146013836018,0.119557732120844,0.412354901809939,0.279482503077364,0.519934405975709,0.202839525161105,0.0662473671156618,0.0370591558649376,0.0901792784316897,0.237718373939159,0.211545721459522,0.507451914054668,0.568454063695166,0,0,0.22729892065639,0.975423804813223,0.624096349594177,0.495968190973355,0.715939381612452,0.882404982668695,0.0674694618882377,0,0.186825280501456,0.133848931216386,0.333697855940267,0.328572036862418,0,0.804874389199772
2.12668180958121,2.21300584613022,1.66046561339455,3.18091357893078,4.0743214098284,1.755141867741,1.56241079893822,0.607869192162239,1.13304261478057,1.16953474014965,2.05122246251608,1.599766547932,2.28508926821467,2.39464146417947,1.70337752321971,2.08369325515189,0.814682192450603,0.292957896122245,0.294987794128245,0.299114835689237,0.827791913612315,0.600122581580466,0.653251717327324,0.299991613299085,0.112879850458856,0.372892663490085,0.320784183992339,0.711635820952715,0.388478355817995,0.945437423752503,0.581982733876404,0.792762235530549,0.340992110795391,0.370278954195203,0.528491442435242,0.371647596591781,0.484563980404811,0.0670034494270586,0.149451547651879,0.22048147765014,0.768933508623264,0.126232542270788,0.514483845645632,0.418392807739026,0.113023320237096,0.481326081600141,0.271495943471855,0.37087339574801,0.347449682477682,0,0,0,0,0.316726638931021,0.74127082469938,0.515310535064073,0.0807294579033062,0.0467898189963969,0.119979939179388,0.395723965236449,0.561257470194918,0.584437591385397,1.56270483711939,0.399706134675371,0,0,0.0435402339599495,0,0.299248485601608,0.23236962876647,0.535751649470126,0.904205385676359
0.470335803237643,1.47919425248875,2.51731603393199,2.28452375726866,2.80454057109652,1.30642371886751,1.11443605729024,0.355812408405843,0.310580605376667,1.70514687400985,1.24397509202021,1.94927327063561,1.52391448779134,1.39701684712099,1.56016681480856,2.21588767025933,0.948159840438794,0.272765151919643,0.208808905929395,0.301521222933661,0.49212647913129,0.222865543540476,0.538865841842359,0.17642133187368,0,0,0.171236111078404,0.219339716491285,0.175940229804928,0.783485136895774,0.26750194346143,0.392180789839267,0.165789274039694,0.552883927165427,0.349613707316907,0.229741745819485,0.237785475129242,0.00289067754503081,0.0092606712526786,0.125010655400274,0.213114803118762,0.170224062297648,0.0936433034746262,0.118376911742418,0.0946262743355852,0.329469587596744,0.241909549847954,0.201949911921475,0.194469404357834,0.139655655133916,0.165024257606208,0,0.169118329863587,0.271902289907785,0.691424669285001,0.0338025146454519,0.215914992721181,0,0.0630429380703044,0.508301941271131,0.547319787218735,0.63078540285219,0.696630428139352,0.258370351145651,0,0.0801411385176471,0,0,0.187936958715474,0,0.0345302825407334,0.713031293357394
0.738738951428517,0.879418617674564,0.861898359585854,1.88509165537615,1.73797213646523,0.910828421353911,0.865984300202337,0.57541035506661,0.249547598182708,1.00459517008384,0.887737075813441,1.23614314957782,1.83254013818263,1.18623770538288,1.70191080666258,1.36558010115377,0.988371976047588,0.20979150186941,0.0588228169802456,0.15449487013246,0.505493793306802,0.428699021345293,0.707484748663972,0,0,0,0.0914358448996411,0.304313486902652,0.266298943381998,0.759018956323364,0.403840844552027,0.256209921488303,0.23755021558478,0.129516938423667,0.187673902431212,0.451402948382368,0.190216007465836,0.122570242327781,0,0.315045857275029,0.164121103831705,0.364204263384375,0.0333768883922012,0.280293780027058,0.22546756536304,0.261990585741962,0.000421330107286844,0.159095383428611,0.182135095691571,0.0574870581599296,0.239173279238356,0.088868864417126,0.0169013462077887,0.262568027435007,0.331054367436246,0.239020288399642,0.559538881179438,0.142703179068753,0.274872421814244,0.402736431260804,0.437346423480471,0.472650855942283,0.442783750423712,0.505342053682176,0.376860545138841,0.329214768487674,0,0.0192488798122961,0.323213122933522,0.602700002076746,0.0559377739007576,0.220958181067101
1.06185288409653,0.915595717551845,0.91460481417586,1.31531190226511,1.71486562884413,1.24094957031354,1.26137793875377,1.45912714476291,0.450338950149971,0.835780183658796,0.633864242781036,1.55384649130994,0.992540130757239,1.91835487056731,2.93308620664776,1.97061005881136,1.49097963727969,0.0317696401895962,0,0.276641654118653,0.281682763190936,0.299748238643747,0.328050557907749,0,0,0.116257332307277,0.166047582300986,0.224515115230109,0.444754001320266,0.487650029926042,0.398766834047841,0.208769357399293,0.356023181562089,0.218484108093653,0.0952806979342025,0.218966931851941,0.116168736281058,0.205426790447501,0.25800497047306,0.408161396541222,0.191298293250572,0.0328958829680646,0.149751122866613,0.14647522218465,0.0885242273950775,0.159036243860814,0.148164832225757,0.0222799094239114,0,0.155973657234808,0.381698180923026,0.128044557973401,0.33345712684067,0.585852690642382,0.311570042817123,0.165251845634138,0.354310737706259,0.0626855398611599,0.28924529224841,0.636465087641918,0.44389094172436,0.570776628066228,0.950275869067224,0.985200873219576,0.71784936111755,0.454070746212657,0,0.500289512444969,0.612306210020727,0,0,0.684615947388648
0.879871310820685,1.40448622791706,1.32553317099269,1.37258659399464,1.47283701218095,0.925583767225205,0.737032505068866,0.566448989657776,0.453383337056583,0.537099162313339,1.87193999817615,2.35174163368583,1.5632092396254,1.23453846924049,2.22896215917483,2.12372013508963,1.11982289040306,0.388456641178506,0.401423592056522,0.15490067819441,0.23035426602666,0.39146062161936,0.549660166680941,0,0.244322316207369,0.100394591100199,0,0.450982185938805,0.573621769950792,0.296886709660777,0.360295019887848,0.167562494676469,0.356728622813685,0.460963422055137,0.228692224514752,0.284448567627462,0.095281931997417,0.365717531331569,0.458501092254785,0.189809587374253,0.49952573437552,0.427947492357935,0.343903978799994,0.236920802501123,0.356947690366432,0.4331002240491,0.300453941461444,0.222762857104863,0.0347612187265216,0.377310181082478,0.382763337119208,0.53267709751218,0.343598880568466,0.71496980444247,0.302999342014917,0.414506746129869,0.755798418009706,0.995357979409292,0.366827099014798,0.48854491722258,0.375271194909749,0.451043759635766,0.729466967825261,1.12373323369766,0.634952972848148,0.273067449645251,0,0.483028914455285,0.313246108733537,0.0498258648754797,0.177083544242977,0.651992999841096
2.55199978567681,1.65662468810313,1.85845038342624,1.77162768725571,1.13381081217215,1.71172902740157,1.11710098945825,2.19389916890172,1.18817450069987,1.30825339152133,2.14685707393745,2.3355850824552,1.69344655767416,2.45112913252882,3.01456634368118,2.64169891332428,1.35420157079856,0.321577406044674,0.227587432674936,0.33229786381997,0.580202294421593,0.228921405307117,0.581846477321097,0,0.139073199268352,0.525836408961424,0.307850867207378,0.305878805555097,0.640677966535853,0.310896386337695,0.359359792438601,0.275019619596881,0.122957818927074,0.263622330183498,0.119376797814251,0.188444369755601,0.266863636624592,0.47072890660647,0.350560174552267,0.784316539078306,0.622858422176911,0.335435286145399,0.363829931970381,0.423691590117598,0.439948593915043,0.314347262021584,0.636974481478544,0.20615473431054,0.204748145151636,0.0753054605127719,0.284078595029444,0.454415967116601,0.9047635526527,0.443866949820828,0.231005706672672,0.773600839091745,0.754272346636556,0.671338294613631,0.619654067904315,0.990664602241704,0.544322610570064,0.853152770928418,0.543355613714327,0.761604803725585,0.591327197009085,0.635753066084083,0.447152960254531,0.247419385351603,0.209431486804295,0.139438140602753,0,0.680685979180568
