1.66493321569944,2.10304974723796,2.22991083801732,1.94080756877842,2.37392789949733,1.42464900918871,1.32101444725415,0.674375883176278,0.546917948975592,0.609021932522016,0.659178734011427,1.25968902765647,1.98636226059073,2.84268528604425,0.970891700453008,3.32098387263521,0.976732842747991,0.0947182595222376,0.300093718486145,0.022024809775629,0.14003292529436,0.315657409916046,0.938922658735068,0.430439030618636,0.249509306589219,0.194034062450938,0,0.188644186235891,0.320414479259118,0.160982781107883,0.45119617514334,0.100720562542971,0.495747406189221,0.344082443010109,0.465796165934604,0.28503027596916,0.36267387036232,0.00891714238208463,0.11562745541713,0.493945586539966,0.3635292160607,0.141040168387305,0.259748977301578,0,0.294309417637097,0.750743628911483,0.119051212798062,0.15849084300642,0.00365856254483954,0,0.152951113260556,0.0903714689297868,0.228443332010608,0.994072870504737,0.47809864509225,0.127256032994776,0.382045772015581,0.312724643802623,0.189628520581653,0.263744333910934,0.624759167857642,0.489813638237616,0.744272672525419,0.926481078958518,0.117581270262673,0.491929179206207,0.237114647106538,0.103134908901054,0.136418890687569,0.12633876493122,0.751187884733306,1.5043236124457
3.48241190329477,2.47722685257436,3.20525683120438,2.19835114905234,1.36055301389999,1.47530014475007,1.01969004208453,0.84541158120028,0.509366030384561,0.689361993818815,1.00300010881369,1.41989513015595,1.98220144143143,2.5870304152434,1.82373279049284,1.92172370424837,1.49339687336706,0.285438793339019,1.23541250005006,0.250243156282502,0.497238719231297,0.646871475764573,1.15337303966882,0.26915410340873,0.328359600240001,0.240357909099561,0.125460483052004,0.168975765669846,0.0838811161373239,0.354169116395325,0.512647897343722,0.326444701180077,0.361843297427116,0.505559129719069,0.524568589143611,0.463369369358445,0.366741997410038,0,0.335494180117586,0.476276864494684,0.568190107971946,0.244453986764822,0.506807704984315,0.0743802540855105,0.276807302465146,0.63461446203908,0.329958028788627,0.0951316611809958,0.0117202178260267,0.0200059957749192,0,0.286873129262195,0.175580703705827,0.798325542162061,0.562367664538906,0.182537630783684,0.484350049335017,0.421454471110023,0.301535352334551,0.274944248669883,0.444548993560557,0.360203867756823,0.331481951910508,1.14897191810723,0.132731796984334,0.495490701300621,0,0.155454194390481,0.215456835580399,0.367516295031699,0.602301957700639,1.29485336910394
2.68754965846741,2.29662516648155,2.12339864779616,2.77439958616845,2.57636149370508,1.79307382880633,2.05107274670204,1.08702088047965,1.1654478474406,1.69983668901144,1.62073926233345,1.42052370333446,1.56176622159327,2.40539489982024,2.34602072477351,1.75414099545829,0.8770946701305,0.174665832410015,0.453286999538779,0.116197152160228,0.00817929187945876,0.333450977084286,0.674013244315124,0.232038425090146,0.549000708943713,0.45128999724189,0.373622623555352,0.54119027780081,0.0082488234361453,0.0992831419949345,0.367187455751882,0.347209370285467,0.290148933127695,0.474073589272166,0.134047633770639,0.067624699925863,0.416592207032636,0.117007457889308,0.20730671129954,0.412490777429681,0.530009534477426,0.518084313348792,0.417535503874433,0.3924141252449,0.394717719605384,0.509816408015633,0.431700919759671,0.153679660137715,0.0185623266568709,0,0.537356155479283,0.531762450394672,0.640677054538938,1.06377540285506,0.484026887749288,0.447646724620327,0.938986533666519,0.415930439767197,0.562347835338537,0.849727141770759,0.301434607791247,0.845396017767686,0.368244027732279,0.591243344553341,0.551127469527288,0,0.259598150737038,0.246450914678212,0.295747002065341,0.0949111323751199,0.663439854537686,1.35162088758289
2.71526360216913,2.39053699013128,2.17140654391596,4.21422273357377,1.04667063464473,1.26014012544843,1.21750163299291,1.3363093217635,1.36489032431745,1.87405255041433,3.08063213880911,2.68798265866033,1.74481141628787,1.88244844763761,2.42594306415097,1.81753317358638,1.24735926107303,0.422748076721843,0.859282619816917,0.383871163914204,0,0.24640795491496,0.371734217521144,0.185633588551849,0.614620449247816,0.259047926358561,0.285760125338033,0.714995282077268,0.542545751008846,0.653566558126818,0.332223502266793,0.576233454240166,0.314535498715135,0.38228648983109,0.205268937060021,0.312087364999932,0.537890081714878,0.424027388449908,0.534955219361124,0.337446719100309,0.473204686413225,0.521450765308924,0.347419241499752,0.457179447071686,0.279970242695567,0.712953655086817,0.582280544211707,0.253015055031299,0,0.151399263923898,0.552463974034705,0.2938455283798,0.669410954240437,1.19649640724714,1.02133540480283,0.670393379030578,1.09210843858138,0.452703175613157,0.549527115649068,0.637273837951591,0.430527976065541,0.74201791412204,0.847854512216273,0.55784308599195,0.479756704883484,0,0.18984540727889,0.188822305678196,0.227704136891695,0.437155879916385,0.545823267866854,1.94890016935683
3.83225440078178,2.18926626818628,2.27887352192576,4.33139622834685,1.79474857007324,1.87570578507817,1.31947416171698,1.74384358651495,2.11625580235671,1.48984250664643,3.15510942206874,2.45206996288146,1.74304215515539,1.55235908677202,1.83278141906727,1.84915236553824,1.54671714534429,0.797795008692678,0.926838995978582,0.0312696870200395,0.0444255798352258,0.492629437955336,0.257337316661428,0.232754580145238,0.335902844942988,0.468601188958072,0.26803132418783,0.88153893120978,0.614023109195859,0.442431583337843,0.390274013434974,0.542669246475262,0.498194841214333,0.452018129614582,0.599265642142652,0.10619175749509,0.379973051239591,0.696034642220221,0.287873591417333,0.27380123958108,0.429852819459688,0.521510622021891,0.40627795933997,0.263417254656252,0.414761780825065,0.754925304898522,0.5417884789424,0.330776578165554,0.448105732420785,0.576570741630468,0.543877354744221,0.352050391947098,0.729075806696448,0.852541173439589,0.695256033838059,1.22350968159113,0.78000411720811,1.35327502644004,0.522574142837876,0.673142889440046,0.419918186781781,0.731558615617929,0.450935167831612,0.846070032616139,0.533365831395062,0.444860068015971,0.312175937845382,0.137036607074625,0.24102870848553,0.450120886671314,0.393397070435036,3.10210164204195
1.28144890852947,1.62340447568802,2.23957722300535,4.87135596986748,2.2798517899934,1.67259452266225,0.951242204836274,0.932991061612029,0.356011758922905,2.02489941646251,6.22142886802866,4.15345790290144,2.0641974095506,2.16789133342966,3.50135414751056,2.06366845937232,1.08792171848105,0.301699549361134,0.715481582360594,0.352722405879004,0.538461937659569,0.20820326065818,0.447739486558649,0.420547694397962,0.416613973299027,0.472592024263836,0.48215102317965,0.790178758770158,0.889816083485044,0.645831761561443,0.260749462319573,0.730470296408971,0.710025861252674,0.471469933692344,0.519368783265755,0.449059591416612,0.657828812581928,0.605064724829755,0.403299722612963,0.359929405224385,0.502183347016227,0.721117337229656,0.227089360509631,0.481473684996415,0.691312983675987,0.786988190406293,0.433716359309877,0.283280905325544,0.685372898517901,0.258135151196509,0.601396587268263,0.676474594689489,0.864548429351477,0.468146075642028,0.974702483901877,0.74849985477103,0.807384256935041,0.992874779408589,0.257132885521811,0.275679428921018,0.439447212442044,1.21451717211557,0.889623037322529,0.696006116334252,0.153956497117619,0.126473711007093,0.912497752607137,0.412275769846127,0.0912171312651073,0.196275360423075,0.397072400477648,2.57029137075054
2.26562092132021,2.77466382698555,2.92831681329643,2.30767395092358,3.32343019228435,2.98721979263878,2.55114997201163,3.2089282207702,2.26465385138199,1.06186684873393,2.1350933936417,2.41956498451123,2.7098400927318,4.35026963134014,2.50377801976747,2.76295774131577,2.38380877050148,1.75974839314432,0.214136394998454,0.780665740514747,0.777240792966507,0.0596716626701732,0.416725275804922,1.00300114019364,1.14777685527268,0.812245733567527,0.604341640275405,0.841777635037022,0.548971779152903,0.728901011446964,0.377981635829703,0.28716983496651,0.225223662667779,0.535661728412461,0.544431239343867,0.513981540440026,0.570755790408659,0.178062043958028,0.41118916562317,0.519304022898703,0.475931423629297,0.336186979071205,0.212855386139639,0.342399709041379,0.269456725603633,0.719883529952221,0.400911402200217,0.567540184552413,0.218126178779741,0.399395313266496,0.252547559885087,0.0723157766815381,0.425345042672071,0.0814121064205606,0.379518208198144,0.404160093587716,0.599635909941686,0.430997536884985,0.41332992236414,0.676517508914732,0.632031071906237,0.728919364040714,0.204150304613739,0.243331041716858,0.302641356608125,0.064201552777772,0.68172861278599,0.110757148972481,0.355035317875339,0.251722517688981,0.0410254886378456,1.34728636757933
3.01412377743424,3.48142256265261,1.61146966367109,2.33533570717425,3.67547596387812,2.87092332228614,3.34483639789093,2.38388307646737,2.28062514748202,1.47871395961846,1.56648941179183,1.90720894716815,3.80785051692726,4.1925054988605,2.96746034821049,2.9731194126234,3.1552404638307,1.08931641718954,0.256071312291863,0.50061266658162,0.751837097519057,0.378103610513266,0.348207413917498,0.78154099286153,0.899926310631365,0.795943402005792,0.593210355204536,1.1595593934403,0.771923947436892,1.14256835811503,0.519938665925065,0.307997331459823,0.323115779842578,0.744970685374766,0.326246258503448,0.464119067848023,0.322661879683982,0.164503157083475,0.308105160841301,0.226115358249908,0.219448583425387,0.535648597939612,0.421145308983335,0.197176797233143,0.700140623055817,0.653918554770237,0.298703811581566,0.375375330359154,0.206563641240734,0.0595913597364812,0.264068584861033,0.473427254882578,0.249621491521369,0.130780789838678,0.380038047442498,0.276188848528468,0,0.00860801209540618,0.137950036197619,1.10873879066934,0.657499452326678,0.45572799906885,0.760107242024205,0.410649525797536,0.208927734915079,0,0.286690742741567,0.332283263434282,0.422270636354061,0.269127482323636,0,1.31298852618173
2.65082523215789,3.91083259959887,2.06865137503507,2.56683371832665,3.28175417903975,2.76743504401881,2.62081849012107,1.32531350719238,1.94455507668451,1.09176933463246,0.717041907416549,1.89159009809517,2.93081960947783,3.56464764358277,1.8207336239575,2.60350225720477,2.00781386712643,1.08042914543767,0,0.761165574798359,0.556875619807692,0.416964684681001,1.3661568859522,0.915127165767579,0.941014232383818,0.780594589865472,0.315607951072404,0.860302460147048,0.886482008374342,0.52241277129211,0.465278887778028,0.419320171805452,0.426030520305071,0.220885813152297,0.319743808319169,0.412117616738064,0.367148097498244,0.11277610506753,0.146901901190033,0.325280029607906,0.512190357274203,0.429736568863231,0.299860004702271,0.121310097356746,0.336810706956472,0.537671323009713,0.310486490100641,0.584065172921607,0.199413621221041,0.110046571613943,0,0,0.124618417501541,0.26793922987237,0.412040874964938,0.367048699982405,0.343777138216941,0.0529573054643595,0.0968659705602022,0.584814190865714,0.560367605263166,0.470357823843117,1.06147061658,0.719476399073355,0.11982207059314,0.254192383690251,0.256449002234349,0.0362755590566013,0.571202184728847,0.443656435805115,0,3.13258267001103
1.75249549249957,2.90770151107064,2.93682465537108,2.72126447290834,3.2943357277018,1.81137088251772,1.78311198195287,1.16754040349238,0.998342127862359,0.9912185552829,1.46445163813227,1.66583615814251,1.75409008006135,2.85741452054119,2.58411075437697,2.92119506559303,1.16999437704849,0.403346524285374,0.325016040678566,0.40270496988142,0.334094353109631,0.7829987214235,0.735379410092395,0.659427214410053,0.375192561242059,0.396420978154191,0.25374676036358,0.4604759378695,0.76622758642604,0.426126889563137,0.510055791391451,0.338121864903105,0.605735066595829,0.763177153098069,0.0486371109478188,0.485828528810146,0.490180013826802,0.110896574764801,0.00469831683085631,0.341516959834701,0.556358474185593,0.190588023260863,0.087245216626092,0,0.297755840263533,0.629811290093581,0.267376659237688,0.225131507489933,0.266329776634937,0.288676798800425,0,0,0.367191399756345,0.136412878835333,0.635008487103372,0.260367488857508,0.0433559301443809,0,0.0840539695526403,0.415398546081834,0.520230099559346,0.250931292311662,0.720813952336608,0.239759934130724,0,0.307692004403583,0.10958293863241,0.0312711041864402,0.11974534263922,0.280371241309686,0.258173429261555,1.31687227456625
2.64990054104028,1.54861556933943,1.83347720481283,2.4692186759679,3.49650861506905,1.33318425267378,1.69423065688905,0.660218194317588,0.535209172770535,0.480359847451643,1.61103010753453,1.67765520073451,1.32872592193469,2.14210063257447,1.40040856359142,1.52609059166539,1.21498692428279,0.121218159192145,0.872220947198567,0.0839898801923706,0.549684784479343,0.374402558068823,1.02110605353621,0.482297916554052,0.134067926846029,0.179085682585234,0.206332418244271,0,0.420965997001629,0.355244910804323,0.70388403003801,0.274423907443193,0.420446551409428,0.472483845808393,0.316888875090318,0.467105113391477,0.0948445134021803,0.188671029811843,0,0.227179182342598,0.574187970976154,0.183660259918446,0.615823587533169,0,0.3239034655262,0.356180035398517,0.22663264456122,0.180968350779851,0.128157146092769,0,0,0.110516036420736,0.202829828735873,0.673174762011341,0.202611250919835,0.113751526231218,0.379225576550092,0.395024769959184,0.530808223820553,0.24540584685878,0.208551373859358,0.409091154136453,1.03433912260933,0.665350219810966,0.0883387552087245,0.182594136840765,0.353482662686548,0,0.227520618746513,0.715388774230479,0.120902662758776,1.16596247511193
0.714770727268321,1.4083430533047,2.17096288636529,2.29938624268157,2.38622117059605,1.38730812935614,1.17130504736296,0.624162032419425,1.05402733377671,1.11814296638134,0.743602835695727,1.23890980368213,1.43758060160926,1.30603288873189,2.10104779791466,2.5925612355834,1.08421068225258,0.149502557594249,0.263212569337138,0,0.217581822800536,0.400570947815226,0.601040748944096,0.31088228553751,0.189197988932542,0.0256993957920635,0.130757720073755,0.0445333874928968,0.230233204657202,0.164883458040744,0.428062583629958,0.364810824798362,0.598946746638117,0.64147830247526,0.0857010361296242,0.35147028932264,0.270960114612237,0.168989346758091,0.0448238111444135,0.202327318189162,0.411580849787217,0.127389389820327,0.073478676007992,0.086078586419416,0.29621486458196,0.371482758841202,0.451371417112834,0,0,0,0.227052796273326,0.394813940393737,0.300313454228264,0.672588827335869,0.27410191316227,0.0287080276531357,0.376600867817903,0.167335190612788,0.238085286813861,0.404771108957669,0.413728408748615,0.69334877400661,0.355458332535785,0.860246651821339,0.132702696263842,0.401795068627042,0.391423286134403,0.357752590441492,0.223898420217049,0.353157730421733,0.301866730926856,0.852348994575825
1.76832654236013,1.0455637167394,1.70972791766726,1.58419057274193,0.918021820804659,0.881231819158643,1.28182643900682,0.219911474599075,0.67754208334091,0.539643993807408,2.22299340975681,1.41845654438034,1.09065562174551,1.2950643301472,2.47081674497067,0.950587470698722,1.28628452816534,0.135877624882853,0.168595531821969,0.116210721704852,0.0932193959568777,0.616805161318351,0.669212765903738,0.0952572185668257,0.150346301571474,0.131872530410948,0.153609528236681,0.299612450798964,0.399210349692254,0.303686507167813,0.531938627641992,0.19364594218402,0,0.688903428323546,0.120946081802952,0.154377424426762,0.3357800965999,0.0820791260200533,0.252113287823242,0.193380167911561,0.452174086036563,0.486464843232762,0.220593758207665,0.313764608927984,0.313172219474036,0.54403909984789,0.424822424926135,0.090669017332949,0,0,0.087302515588868,0.365375574795,0.284252556160762,0.505845144427137,0.280943528863587,0.405977130649954,0.393888656853472,0.775791838936233,0.329256378887335,0.45421268283786,0.547718950398421,0.374498870128309,0.880372837665239,1.16760300584422,0.340939730580264,0.175795773790588,0.100601647011198,0.54732138042417,0.020054773745162,0.339209098991116,0.318021442979221,1.0770141014349
1.74746678266224,1.20496652841244,2.12927204934647,2.33542458616677,1.79141994101462,1.19826747448838,1.67832519873538,1.36284548503221,1.14954591887936,1.16723104316647,2.96854341822355,1.72738430442218,0.899370543437317,1.28601954906516,2.77884089866102,1.82544173320585,1.01381434603304,0.903488978600266,0.357678451299169,0.295906015139627,0,0.370691905612636,0.39619872006564,0.06004804589881,0.316410380277309,0.408219111403723,0.220639046024307,0.493276122854574,0.108813388993363,0.264514067157935,0.244769864077849,0.175150997101546,0.351120317588863,0.33152993062685,0.362044222240026,0.216714043538549,0.525631436481716,0.0436634868293331,0.497879751010347,0.229913449083461,0.380139496960352,0.629064723724165,0.186719381773619,0.581378596491377,0.214230309414597,0.489521581970713,0.101432590309784,0.037343246622449,0,0.0758616918357438,0.364241986959355,0.158353866809401,0.823090899552642,0.564206447630526,0.491692498792949,0.275648449822729,0.420399965748895,0.591705892802967,0.352053611272653,0.808900307662404,0.627508704054322,0.570236365024805,0.647938454812642,0.672921213967064,0.541931684027573,0,0.132825330579806,0.49377593404273,0.216440221892535,0,0.162034218176069,1.83114284490391
1.82479801836761,1.11399753388512,1.69203435330723,3.15395445997956,1.67539994221589,1.44610056346645,1.26296683336795,1.14900492296316,0.706963332927945,1.72280132966762,3.60697507387937,2.26171505840219,0.888807194986188,1.28182615987913,2.88412673821163,1.3146437589894,0.775680215187232,0.481111051458519,0.538675932623667,0.180072297314665,0.432779810924841,0.460337417494189,0.515911508693928,0.109811565134184,0.214643585214733,0.248542282766228,0.251060065345358,0.776162078477346,0.82249396675001,0.401631707902476,0.353101128487769,0.39704616340115,0.47329461842768,0.527449309657492,0.355940242322053,0.289281389785051,0.410129930734497,0.398539311780152,0.223850615118724,0.356642465254572,0.515523131247197,0.770159620373237,0.34797492600678,0.328616150820672,0.53046195520201,0.422614564391931,0.479687847391744,0.184351919973885,0.289734923407983,0.514076390176875,0.408112753732298,0.589079993301048,1.02998280083108,0.400706873857896,0.476277364279192,0.560192535826236,0.57683321519685,1.19062199836912,0.517164457123677,0.373110821909696,0.4530297894267,0.881000777965778,1.19339622771268,0.818768184443635,0.388586234000097,0.214993447793292,0.655226216434779,0.35011547078145,0.310439134368989,0,0.300282904208005,1.91385363598733
2.61280890381339,1.0612922692913,2.53873971771181,3.35724023595178,1.6135742529829,1.62295585124726,1.27398682796593,1.53475471552356,0.962041867973163,1.79909888426543,4.0552566808089,2.85167696110462,1.24947882092602,1.22782307461998,2.52179103918586,2.06153380379197,1.23541751147542,0.398359721151717,0.642312929629255,0.205379620845949,0.695248520725243,0.651495034181407,0.419999650120501,0.272540840749872,0.167289644466132,0.175116013076357,0.305695489305601,0.798306162198594,0.481026517822669,0.396929464838462,0.369676021286077,0.514426313468561,0.382261594541731,0.341048948952268,0.379600470171577,0.267904573849295,0.692484470716555,0.516756440158641,0.283024593882181,0.403475687754854,0.47666550649276,0.478818412661241,0.591213947568112,0.443901149300832,0.614461972532481,0.805299675458797,0.797010372750339,0.155727228885157,0.520589111197149,0.367374970279281,0.763819230909801,0.580249106842445,1.04562629026756,0.419289065604468,0.555929706674072,0.589560982772827,0.510211632764683,1.04792769517225,0.849664097239777,0.16461933077699,0.83449995498014,1.31534441726241,0.935964159077902,0.554175112441334,0.310121996460601,0,0.476486913757447,0,0,0.361696595336352,0.269374087044118,1.1581671758792
4.14902630429188,2.57169933926884,2.79670423184009,3.52164899085915,3.16224245877802,3.61213626019259,2.22518003952213,3.01821645749989,2.1538356565661,1.44786508530382,3.48924312872836,2.03150226295758,4.28666589801122,3.14095035334154,2.23499072585202,2.53137416802248,2.8015776497657,2.21699439485325,0,0.875250188676565,0.998434772004486,0.463621732075965,0.418816674775845,1.3619614631399,0.725070274603479,0.760111907900699,0.404082637930768,0.888282176664234,0.634540423759786,0.759922535319346,0.500858657866155,0.279616514687641,0.586986451939086,0.685232781877329,0.877674938602887,0.497684004341895,0.434007702889108,0.197183477573355,0.471497139785287,0.394629629477446,0.430164995232388,0.45158570313137,0.552234841673539,0.252237873278906,0.425632065302964,0.727350568464444,0.411465665397207,0.505407300799438,0.528783852624367,0,0.348649288320287,0.486589143376898,0.680176683643444,0.37442906292401,0.426089078447754,0.45469323362287,0,0.505520777802437,0.323615683064945,0.965943957165512,0.75598068280743,0.673127456148924,0.51715291521673,0.51730935262864,0.201717109658228,0.438130187805201,0.581805946528512,0.434778262795576,0.196044178510598,0.526964338248689,0,1.34063358386753
2.07941929653747,4.2444235781135,2.00960266672422,3.16223332193631,4.47340069651312,2.8961104635261,2.44767533802364,1.8755709678502,2.35115474705665,1.67271079848897,1.52498844812579,1.92314592396201,3.77873044056812,2.92683071732375,2.35926355624003,2.21779679791518,3.0885991870265,0.965513639228353,0.236384601806925,0.541396461537603,0.818571337951367,0.349197325696606,0.849126707297311,0.678467536398743,1.07520289007318,0.814040422228868,0.583111914686205,0.884479019022096,0.63986739807699,0.855798935256901,0.355950962576918,0.287424209484623,0.234269423035139,0.557052014591155,0.459665481246684,0.317459707017039,0.522538161554849,0.203452398266864,0.130037393567368,0.313735801124105,0.594745236734023,0.668340401198556,0.380749193079024,0.201576871282986,0.442420378191337,0.303755914075029,0.228210065767668,0.462854365406113,0.373696551519761,0,0,0.1833933259235,0.268765143373463,0.00590225157936919,0.219682287695527,0.386378274233592,0.144011692208185,0.666614563962953,0.763913183098581,1.04565224924493,0.386674810400303,0.66066873583861,0.390449592460108,0.758611107551115,0.179471914699982,0,0.523568579615709,0.291849520761535,0.498047180906094,0.199129086805836,0.484867047703419,1.80959787577358
2.15118697240344,4.87089385689342,2.90715005795244,2.88028601758473,4.23725260282327,1.98721835621658,2.25385071594876,1.04894072840426,1.03761231329101,2.33131408124705,2.00535406813197,1.53514814025839,2.92339461085329,2.21833447859078,1.85805382488697,2.72148926036133,1.20591592551761,0.400384019656087,0.0909240746551156,0.591548381957786,0.892088315551796,0.492231256971843,0.713081995590316,1.06511809776942,0.54564293281127,0.577004070103285,0.41504096591907,0.921933704452708,0.617372723105408,0.466905023988317,0.745082761129286,0.499137011679457,0.426246636346245,0.545618313579946,0.254158911754282,0.344520670403509,0.402027683714051,0.114093717346935,0.200233537380559,0.24191849390445,0.459932829350237,0.553616870506709,0.298621439100779,0.162597217139782,0.395078826502406,0.469568905904583,0.394108315204147,0.405588727684118,0.311670505455025,0.147421242076281,0,0.213793277915381,0.273046533908628,0.364608015932565,0.205698989906945,0.320132854007894,0,0,0.228774384181523,1.16952857669927,0.274504335111891,0.60603111184106,0.948434586436517,0.885864055406148,0.24455927384887,0,0.338059506744669,0.443480374720764,0.0860268398562671,0.33500550752124,0,0.929510716962124
1.63198668341783,2.51024995593131,1.92959444490393,2.47182806788708,3.49271124462666,1.59299830717,1.78274405959077,0.609272815523549,0.926412194846148,0.9987103066977,1.45551884335964,1.65012240641595,1.93232186328154,2.22401169569508,1.51715263092595,1.91975439269683,0.547993418443439,0.34302524890358,0.218431835612771,0.419752329447322,0.531522399220672,0.109574098420894,1.01777734448728,0.416746823133094,0.265589144765932,0.419296223719164,0.342856809844333,0.31449147242252,0.299778179447825,0.308777567153759,0.303785507789464,0.498406827167996,0.218929405715931,0.592590723548926,0.587448694040285,0.428874834902695,0.171516628681719,0.0437624802783447,0,0.248420982339073,0.473522727522924,0.414436961803598,0.290265198775415,0.0218039901713383,0.341182338516342,0.334848610410365,0.307047125512002,0.131562299703056,0.317058991782838,0.0274750880843666,0,0.163070751289061,0.0358701823018714,0.383578282992311,0.209970954454928,0.354433352317663,0.260963827053614,0.302072651125394,0.148805380679032,0.596037902371293,0.121534311407072,0.479837244668476,1.75357114064642,0.603751361301924,0.197564123861105,0,0.0415274207776797,0,0.462190059730996,0.404969356482998,0.324666228596561,1.06641991781886
0.434152950822751,1.67661520691942,2.92844667580167,1.97750914657207,2.5941269673215,1.23467284011852,1.2336097633208,0.610020601119775,0.126536131174327,1.38805440593684,0.975735420196148,1.37992302372177,1.75422264662178,1.45277434182415,1.55650179043075,1.68891620925481,0.852935057733617,0.283298504945704,0.231571930453706,0.433620683808635,0.552897751231087,0.160626380292776,0.579298414787185,0.366422709915542,0,0.209500863835193,0.27864645216005,0.0849794713518708,0.24548928778899,0.405685900765804,0.444032047710433,0.413505428234523,0.626676562109611,0.493444754961266,0.156646610396369,0.38605870453301,0.185917506356995,0,0,0.322533877626622,0.183983432094896,0.29146061378903,0.212612648616282,0,0.179086070089494,0.148900254604683,0.150412440069413,0,0.085634319261636,0.0652597636369165,0.0983918104968475,0.0967358251222774,0.246195778612786,0.486291943029243,0.289125791248749,0,0.251940367819548,0.105874477822155,0.236695003073904,0.417312007008276,0.651456206819346,0.777830057249499,0.553335531645581,0.444487157736558,0.154654036876727,0,0.166904083106962,0.109644866183909,0.198429676742548,0.28931038663932,0.0288331325813203,0.974889740704935
0.503045249426641,0.659604878476074,1.139927488948,1.61085015326306,1.36034738428747,0.761288385130443,1.38228493131763,0.455854373506288,0.527284632521924,0.851738452349228,0.540499326137469,1.03146068712178,1.58124212453253,0.742220537735322,2.30631047292373,1.29624417179564,0.817431537283644,0.536163131223226,0.0756501068945703,0.303224537858142,0.337737145006526,0.460169523624739,0.579174469849716,0.178508907851251,0,0,0.203337370996062,0.076895054699313,0.218899714719223,0.557340424601543,0.434568842837076,0.138162768219786,0.158549567636146,0.498082620838793,0.106700000270896,0.597528199322208,0.26630427101828,0.123397094863069,0.0416751178251902,0.357548002726253,0.195868368365568,0.243691962030124,0,0,0.465102305103386,0.268855196865577,0.321388460253799,0.0456644209502886,0.106535579686529,0,0,0.441209710660317,0.153034970086762,0.353758906470347,0.00054235258907398,0.017243937528737,0.21874084170139,0.151864140266565,0.349940280785592,0.412223981300689,0.150776921154921,0.519255907008827,0.619577514420179,0.611694715030416,0.138956114882416,0.15515771343202,0.29213284965082,0.141386275411364,0.248100308445452,1.15599280904651,0,0.714979169551627
0.78933858033045,1.00929408386514,1.01719165604039,1.70543461603062,1.40885405351214,1.14940728305622,1.62986654997146,1.50789807590483,0.820842901473548,0.947010122392907,0.998822051032509,1.2541993911001,0.876400664329809,1.67163297321336,3.80600914317046,1.89913062474537,0.888089133612611,0.0629787726978908,0,0.0530513336853835,0.45138041283123,0.592278227140212,0.427127115491547,0,0,0.118789013488453,0.44461929406266,0.130846415206852,0.116768603896315,0.312091366095709,0.510067887476512,0.32045901170912,0.151406733483602,0.753914569820832,0.121565071274193,0.379190834931513,0.203280012467979,0.0931587164438592,0.243993224731668,0.270263383474896,0.183684735314846,0.332484316807949,0,0.0130016788741074,0.238051916276721,0.481163170366306,0.326451413382202,0.0820334321092582,0,0.417978404629222,0.18223133889408,0.693307066759891,0.661893304593459,0.513490663612834,0.00441962914744187,0.187947052072805,0.205826747073805,0.204170325598017,0.298183985240196,0.716428600399037,0.43105255131818,0.737842920921449,0.739357294711171,0.942400012387362,0.374656770870195,0.302238799254311,0.173189004352285,0.434607747117801,0.475092992451628,0,0,0.984238338913633
0.910983893290538,1.26861660999575,1.32364791320283,1.54727827774816,1.52390140751084,0.902613533439933,0.996928878605181,0.560302605610681,0.921248495597832,1.17860779938135,1.99487760058584,1.58865894754182,1.24220695007242,0.741842988333225,2.26563441914315,1.66634781761373,1.47978845191815,0.439632188472889,0.111391656999845,0.216941502534553,0.468221228422429,0.406211389143499,0.822741996559163,0,0.154831443436323,0,0.175939068487799,0.498893753553303,0.364692754936128,0.433138247916176,0.22431208040311,0.337548664632499,0.31684277415742,0.595090099229473,0.218308946902077,0.610347823615458,0.335734076827044,0.140485260894527,0.298529289733191,0.370948026168902,0.345529569353536,0.642360388420127,0.232444144111622,0.244301115566774,0.440577876026197,0.724953629707341,0.264066353238045,0.413568687378486,0.275431438628493,0.270186526703468,0.465155731327227,0.522753233594319,0.60613095230028,0.402531387831,0.386844764553463,0.382644444306286,0.672666738516735,1.07259068255987,0.224706026167717,0.494528913292507,0.225614469890806,0.491228261950472,1.20698399716424,0.851127097095262,0.403159126737132,0.221498428273664,0,0.354108431580858,0.4122460582421,0.0510989182823447,0.0638589711987172,0.793679601398686
2.51631088206172,1.53193163087891,2.18068130519128,2.29921351500035,0.786994394071694,1.50723617990431,1.10130337019418,1.60147856863229,1.66358979445216,1.10001941926154,1.70572912474285,1.47467253364185,1.18092533374419,1.25067707723502,2.75370504516785,2.38078024070006,1.00295705861314,0.502309641108794,0.515030250757445,0.540878226147384,0.75209956363674,0.534169363544534,0.418642599896286,0.0690488762301102,0,0.0795203761710597,0.267470969303193,0.495526462072974,0.427698792127602,0.434687013763327,0.44248125395777,0.221844929706984,0.153648595471417,0.472333495106693,0.328697336459923,0.419554317798909,0.424873054823357,0.375446006346362,0.376781028264164,0.155754770417752,0.432320604162154,0.471663591353514,0.47285264467525,0.480442028393788,0.278852613075676,0.222494526348779,0.350764482175564,0.371782147642444,0.55738445312493,0.282648145300426,0.280590718202091,0.47113782274264,1.02331976961178,0.252821378589312,0.188679299974704,0.41220264583007,0.43752623091197,0.763520695164042,0.217947193112551,1.00029870489894,0.65026436497528,0.599765427119639,0.785487902348222,0.814484423975041,0.634530813031065,0.421866442979121,0.567690514731631,0.111523583998474,0.277522520059678,0,0.00550211770774678,0.461648543167944
