1.65745859022768,2.26648059188982,2.24210151538299,3.26912366090615,2.64670832120959,3.71706656414384,1.71105309661173,1.81775586267086,3.14118762007262,1.09616280456402,2.0963147183818,3.99292119477952,4.61606599777508,2.61678809542448,4.29533357800658,4.93057205546928,4.11429428760443,2.0027986588554,0.28114733849079,1.03628975091391,0,0.533113744077143,1.19430068605325,1.94584522632778,1.5852401863952,1.05519910624688,0.640094780623908,0.157996894786559,0.603695944143305,0.593267669914884,0.354251957380965,0.50206956232409,0.531742105755691,0.485244858283091,0.465314364650191,0.467768651716576,0.557206619906808,0.82025444150485,0.26700613069881,0.424182899510588,0.386436446958353,0.371178420329083,0.544517822537131,0.27368458595575,0.272641217353794,0.629821700726771,0.50827404346248,0.685916558775505,0.672224840878369,0.566532568427824,0.292377164216,0.42233931626594,0.442520487508384,0.0408056598341466,0.671086203259957,0.85584333636706,0.847069128486739,0.351950209261271,0.446430750187029,0.459935744079152,0.336517778628951,0.914981431321658,0,0.080599867979394,0.235529366284085,0.244844368272752,0.107754769063442,0.169902274983013,0.145338795257773,0,0,0.998107992264783
3.7983732297068,2.61848593614703,2.28691837551409,2.93879892572123,3.45889424767315,3.22801855457401,2.97610895655412,1.19345240935418,1.66871661791826,1.11027851317954,1.97544348717758,3.49660048568707,4.17354144950556,2.76578855076923,3.67202842629292,4.31917462068281,3.44870325871788,1.84108313741406,0.325618078747877,0.3409006921996,0.0300380008465981,0.280582462060045,0.864682592300352,1.40500851754354,0.941800508771992,1.20301372172706,0.631707003961235,0.589084968809263,0.230806106781869,0.51297854538198,0.484125511045645,0.451917474333021,0.666273436141211,0.810488477386716,0.702099687781481,0.213069297449848,0.538862561836744,0.486972960677543,0.123387440439956,0.333363610387557,0.281699935270497,0.414869326679571,0.496001725115209,0.279952567161222,0.313623151600719,0.316776098883658,0.468765254732582,0.370453062394407,0.495497262710228,0.507649712778773,0,0.195097279525376,0.139559048234898,0,0.156039409292809,0.690109686095785,0.391577538258709,0.363682484056155,0.174619940563525,0.441823078528908,0.563262876423877,0.731460625727317,0,0.560695311924136,0.256955801173188,0.0837212217151941,0,0,0.178554502968526,0,0.0914343820894679,1.43875050625745
1.79939687127314,2.75157677828089,1.89167459209716,1.48186827673775,3.31039061304379,3.67958068757832,2.94170637329459,1.02950684427851,1.91664972588193,0.564093749891575,0.978977996454793,2.42436345941998,3.86054072151958,2.64562199417752,3.29549230720267,5.17248278453838,1.9521734940158,1.51367840596963,0.233214072289368,0.364113601292302,0.27271842257453,0.455799237060196,1.19403440148545,0.874797189026125,0.891608417173295,0.632877030263455,0.476687382458074,0.272841558856286,0.422907197444002,0.456034402273351,0.322562923017274,0.677858428772941,0.679852405214564,0.637894093839445,0.464305336295729,0.277809109671001,0.415470805924124,0.424898583580706,0.181722271501958,0.257279740553274,0.403340789196668,0.229231530409143,0.524376955171277,0.0823368391576005,0.242665643257855,0.120913104711256,0.546906168062315,0.402823700803838,0.389812425483733,0.365753561507593,0.0996687044557356,0.00150091444125833,0,0.173035316334495,0.50876294537058,0.681792782276967,0.564877868377496,0.430272312801095,0.050849534091514,0.733000144714378,0.872589206271557,0.427810140907922,0.34252594636585,0.206172596833164,0.527499885358076,0.488195406102933,0.08217995295004,0.0674012388525567,0.413524871868528,0,0.372828762324307,2.86228442202595
1.55221094209683,3.05810063650033,2.15894676524753,1.27605007195636,3.26769472140349,2.53604432161888,2.99572966168777,1.38862779222841,0.420911820714878,0.960153066090777,1.26942928655689,1.84886838198917,3.01576900130073,3.03039427412126,1.92159124257205,2.0760194038929,1.06735728790544,1.18680454342398,0.585102545351912,0.109352965841708,0.0269522098046078,0.433997038640743,1.08169047871242,0.651732066571121,0.883457072696213,0.874478035643165,0.312607291434039,0.138537662560132,0.192405513139556,0.376659372154256,0.159503833154126,0.742152518279547,0.417691995848439,0.958988330126811,0.455359072432289,0.143379861997928,0.322191051624827,0.494304239893325,0.0967331772123292,0.318901080698275,0.49777946272138,0.545425273401035,0.181891397100349,0.121699830182754,0.243300198842216,0.0174995140065788,0.711128918338249,0.21905177694221,0.591767958258035,0.408228709299232,0.0242653319540653,0.116406633415298,0.0951236528578652,0.448651046810534,0.489717360814637,0.303694509472413,0.47122232213591,0.372103324403245,0,0.628506783041379,0.650013097391125,0.445211519261627,0.504571673164739,0.12238861315093,0.198053618663631,0.499406647287048,0.0592890848633214,0,0,0.0569630814237414,1.00544184525865,2.39997520535949
2.13248365304946,3.52607703288459,2.38572301854723,1.81595935374788,2.68435792534909,1.75056950157776,0.740923024619831,0.446825678542509,0.495985637858079,0.486140712747327,0.534415484244857,2.17250356225396,2.74670997948732,2.3755479895831,1.75134563598758,1.70929583933923,1.04232230718896,0.5893076597406,0.81648475855286,0.194897876804141,0.253300096168728,0.769662068538612,1.12024678936523,0.616501323311426,0.605266366530594,0.681663149561338,0.263301595598117,0.179591287916369,0.0268056135805954,0.225197402213984,0.275951844939198,0.491950384204201,0.618856562962542,0.38592620256552,0.37441710872492,0.391872093850775,0.331972846738958,0.447366574338135,0.17477249595371,0.552991845314919,0.594350584756615,0.461843685775132,0.363326993914414,0.184106943921464,0.286000273374973,0.150942399858629,0.546722070983132,0.312334607540641,0.252080602317082,0.553230386011072,0.256892972467381,0.574114074280724,0.138603846145158,1.02146948135367,0.825972238429354,0.293251646440987,0.75588943971331,0.317802383150741,0.301556621568398,0.397290100560918,0.555012329692644,0.970909795552212,0.718009213737355,0.651474773391721,0.385973380629776,0.359919455659032,0,0.0554673946545181,0.0167448357929942,0.0579807640728065,1.0389340490765,3.38525745708504
1.98487804985725,3.74203492700077,2.93097888377627,1.6100257314124,2.35311558192631,1.72426408652874,1.16700276917206,0.722597547730616,0.598136877710023,0.849775486874867,0.743591599258381,1.84557209584603,2.41281907792086,3.14043617482182,1.77011945028066,1.13138036026663,1.74408843955056,0.225028927214934,0.548023382244889,0.0359589294173996,0.115954979489064,0.266427608451212,1.21778494012035,0.251433695812446,0.577074057600603,1.33450194290134,0.356883923093219,0.311374681620115,0,0,0.224082759444546,0.418849797673015,0.324935025886178,0.62262144806258,0.389841877887106,0.28596584898098,0.399673354573649,0.220241438499598,0.44960546424289,0.627830534674684,0.585691588472808,0.403773730130864,0.0493675192397462,0.321571367499786,0.634789062856804,0.373184490315763,0.845991121156529,0.10301689400457,0.177143924156387,0.636825582191042,0.561861090073958,0.470237033571888,0.228816723384958,0.6607045654183,0.482070865193193,0.669704189840713,0.376102991716406,0.268721210051766,0.446463026613661,0.38849773132104,0.301263321402633,0.962781255455982,0.585142869627611,1.02757766184129,0.277820727484338,0,0.358783506816323,0,0.33721897216718,0,0.646944772595567,1.23749047717887
5.81422320748594,3.81572934204904,2.81027072835585,2.28345267769768,1.40408001426277,0.945609862785597,2.43794016359995,1.05970726573549,0.869417543945137,1.64088866490107,0.999039850935749,1.37438011581225,2.34245506499748,2.26770588919024,1.46411321990598,1.07746104005086,2.13276663831543,0.675301800089209,0.652093765717994,0.241119355563129,0.256580029025384,0.598097035131759,0.849153141970177,0.26247536965098,0.542028838024149,1.31653461894266,0.378060013517093,0.674092001082964,0.183330745125156,0.247101280712066,0.65754112702422,0.242970225122814,0.278823672195528,0.376593359539754,0.195522066340081,0.252437223422419,0.520690065530011,0.434753913254638,0.42975440307684,0.322328127461425,0.563000390784478,0.598489384232078,0.364594049907492,0.27143439851049,0.433017443949379,1.10071314753312,0.806135212703274,0.0589217826152033,0.205998444759641,0.24755476895873,0.743245038507742,0.555705240074261,0.511160670859356,0.954955500722529,0.916610039458644,0.488677182550785,0.539227839357454,0.298231270282808,0.536710543883817,1.10901232790063,0.620170986933844,0.712985617541623,0.334933922006079,1.58411958520871,0.599039009544023,0,0,0.327389424478646,0.309717013465399,0.158440685957628,0.449119217872091,1.97181066040701
4.79201892419239,2.68737457733754,3.66733208351903,4.33741968298555,2.2284377976583,1.83169409168822,2.52682388870594,1.55014042086273,1.87509372227605,1.06063329527297,2.32631924620834,2.37523522776795,2.74424815666409,1.45804131074443,1.79753927875493,1.28714228767415,1.47588407019851,0.596454561728026,0.672636027429476,0.371467402646222,0.0696403329718434,0.301762164258151,0.994309232027783,0.191288974874051,1.03264101404828,1.48635628799236,0.502754151409906,0.963316929823648,0.593970067654161,0.407936925400967,0.683698103876972,0.410199984802227,0.341809845655777,0.269292377851213,0.313751196684799,0.323377362476778,0.653369264503666,0.513922321174102,0.548265043975019,0.523025588039158,0.468819034450769,0.659969745866218,0.337909145007424,0.366214487803583,0.466087868729206,0.84365537126356,0.783250021418062,0.237411978795046,0.134529608788119,0.126914900552482,0.547476904991657,0.672794310541115,1.05993965752335,0.974908357531314,0.788805314792855,0.512657336550453,0.566030121741071,0.502316381293205,0.594078852796638,1.16601727515014,0,0.53458474242134,0.173184303929317,0.802969528992047,0.539495439979282,0.324139916244068,0,0.242135319343425,1.11449772495905,0.329831459831874,0.877631904680317,2.21790914204334
3.83747047223406,2.88221187329094,2.20280644730104,4.01894162608037,1.92689660716601,1.45009152390976,1.52653747825084,1.8483353572066,0.970549564645177,1.33092689526641,2.50881791442148,2.49121129978569,2.05402226954162,1.95678709491502,2.47978355891969,1.1965704277829,1.65280915067555,0.520851735652448,0.585973185369953,0.36926160926336,0.257037385065592,0.60418121688711,0.649095173572434,0.757442931320761,0.789933666161672,1.00458709003936,0.552879811918915,0.748443179819373,0.767905830355737,0.638789379061238,0.555978125072103,0.307512225658243,0.430620910190417,0.677123873917121,0.379657199396287,0.319653556012688,0.506670436823157,0.504348050809882,0.522858788777208,0.403129107097785,0.51663567379562,0.9337656843825,0.486845297619733,0.679751209836934,0.937165037727085,0.494442739186543,1.08289500908776,0.325272902455396,0.553490679145143,0.823915959110373,0.683017883157524,0.606003966461877,1.39405544950209,1.02175010871285,1.02280394129286,0.860603350082721,0.667798814669289,0.113334916382571,0.426115904412387,0.199847144134807,0.216925688062,0.628688211833328,0.270358632558587,1.06981658674637,0.61198967950951,0,0,0.135687056965402,0.843903185949787,0.529637986692346,1.09734982547264,3.53400827323246
2.43791114578538,1.80795447552952,2.28014320937838,2.83818922568211,1.99495295887836,2.07280893607483,2.16029937628747,1.61232859813713,1.59295662704955,1.81561368590293,4.53526085862757,3.82873376440839,2.07715601954226,2.15415893302639,2.96684799007387,1.56531729697572,1.39109213256991,0.491103619878046,1.1667641306702,0.568033844629668,0.266092889231897,0.341819309862384,0.781337435247409,0.437356260516819,0.65297134703753,1.12995077685051,0.468193191764595,0.528279489149465,0.710511074247101,0.993209086933292,0.562390336052126,0.262238383287267,0.728430716374828,0.657465568418186,0.523858800886159,0.320666805297935,0.770379534523452,0.397349855026733,0.245792843207325,0.092890731380336,0.843016473087615,0.746402826253351,0.658525439691284,0.737868896530705,0.538862454867597,0.7886448398936,0.541514353369892,0.217986047148352,0.676513863023792,0.611263601922973,0.571289546522592,0.334872883470841,1.3297164302956,0.986200693393273,0.546067644815348,0.768223800657595,0.954746002134496,0.834387118248448,0.927615153113318,0.772286373025001,0.228911966067085,0.484992688864675,0.281475172996742,0.788245174707396,0.816520063056079,0.495186303573728,0.156489509749409,0,0.606301866316102,0.6864576544284,1.31556695616746,3.84282163706877
2.04626913042774,2.4693709183118,1.55136621372862,3.67263348923422,4.71247365927265,3.70717575312931,2.80774934543109,2.24730868817687,3.21172784328513,1.74054036611374,2.57455027140815,2.027775637606,3.59969871303843,3.63553135901554,3.33377210543221,3.39370253145502,4.35183061082787,2.14723447475923,0.474477968412296,0.851074163079275,0.613021440577228,0.44619250295998,0.946438822244708,1.45397581350324,0.882003057369202,1.45989101635488,0.82744541906492,0.772704355619929,0.555946062168179,0.781584349630245,0.433921936531536,0.671125258094956,0.636425502835503,0.789032737028449,0.645736326264635,0.329911955727651,0.383138077461159,0.435923610582693,0.318980043633496,0.305435066327332,0.107860494495684,0.49070044759032,0.527729755156719,0.15103676289267,0.286380408136469,0.803601081741251,0.256091164889203,0.177033250800507,0.522220384630145,0.88968944306735,0.317090378911292,0.289207168449014,0.40930976075034,0.0577598312672656,0.470037102216758,0.872000861508601,0.581558823294479,0.37509819975527,0.149750068372567,0.468403964506909,0.656993819128543,1.10706430584294,0.34363988390006,0.220333743726681,0.537477663345501,0,0.398566310922986,0.102036428680785,0.141290252414824,0,0,0.96233081789445
1.98255997514827,3.4601877165034,2.01583247534784,1.86030005994108,4.06309693994092,5.32347188388732,2.09097763731089,1.18239075796979,3.33577431595729,1.05049380409887,0.849276581276105,2.56890524075593,4.74703324435047,3.6627168652584,5.12355903635354,4.21114056568575,3.11812651996988,2.06722636960462,0.199617611327156,0.684114525050375,0.210934696744652,0.378313994079723,0.996169948595259,0.978154597567872,0.824482965240487,0.901860090514212,0.422446247629617,0.475666016890721,0.555844987232205,0.404228419246302,0.559823662723502,0.702184160793625,0.50824704354199,0.622110381325923,0.346155563741063,0.324805565462896,0.469918815848016,0.669004901807968,0.152327209276069,0.318259368981408,0.168471099502434,0.360740394774756,0.536574495654857,0.108014751222426,0.415418256870336,0.371909001876229,0.328594108312911,0.313673419035324,0.478120662594516,0.304990466653539,0,0.131268307964113,0.115097791046506,0.144037240287751,0.471085155546416,0.956129561719582,0.687193095299144,0.201049998916247,0.0692860240660218,0.280857772348841,0.951476593792856,1.01804544263935,0.185831609430996,0.839527141269884,0.431341844509373,0.228788373543519,0.228966046268611,0,0.454210142018252,0,0.124590202442672,1.64351388740094
2.29547353988398,3.41047572966161,2.25862165698801,1.43208029195746,4.32984128682637,2.93860587495741,2.96239238929982,0.746963745326727,2.5159950243974,1.80342819041494,1.93095949432822,2.01811330309816,3.85656883148124,3.83747993814494,2.22132342156467,3.40171890809984,1.50817017894769,1.96816965446796,0.648868896816503,0.395734454979834,0.51683686163747,0.703610895874438,0.817608341957635,0.872724139524696,0.818070348370654,0.853693734203579,0.202859621923754,0.79470258438533,0.415732381215496,0.769032625925361,0.625557475050877,0.812304294316998,0.657076218608964,0.807875909965395,0.50278770998257,0.286552048506197,0.578301461717327,0.423956792025387,0.311386177331441,0.418423746984391,0.208842736964976,0.292539642171231,0.374818980714784,0,0.217900892321192,0.175333838492029,0.494635048151877,0.44606595665061,0.455604172618067,0.575008207832691,0,0.0612861382839434,0.0144267128200539,0.124613523378861,0.251575823225594,0.670591121045874,0.224953388440735,0,0,0.710636789469856,0.580999487812017,0.635636238060671,0.61636504212092,0.35393943171191,0.173684471170055,0.00672967942795388,0.192452930344483,0.00641666903697091,0.0680012517690063,0.12058559731558,0.132983786053302,2.03551376624114
3.42417415686518,3.32291983743863,1.52171196247434,1.93074285816385,3.94736085521896,2.48638522173368,1.96145247352409,1.00021226315467,1.06701279018152,0.589427185154279,1.1877801457505,2.13718670889923,2.38613613578532,3.19744726476682,1.37989279462799,3.16144576710538,1.68782276063524,0.635709506536951,0.481129422620568,0.286565994323527,0.264240516984508,0.359651363112138,1.12157547909727,0.826213009972276,0.830235537730798,0.431230383547085,0.364436445036642,0.448534154110456,0.617424206778117,0.73111927959938,0.519964409537355,0.648612397079894,0.722684510236677,0.375282513968194,0.298587724921598,0.0702272591686386,0.457175501540285,0.543877981810036,0.18121763111364,0.255763117342103,0.635816790323679,0.233376366695954,0.12719620726803,0,0.47248974436082,0.180653622464652,0.591523696946707,0.345530082713591,0.512258536132247,0.430126260222704,0,0.0782256526089542,0.0417182398673603,0.468063200580823,0.319676019752287,1.03056073231266,0.527559503006876,0,0.141809948003323,0.972069727941252,0.756673602031348,0.371297206422124,0.74793824564161,0.374959144264391,0.297183415640567,0.414094823595084,0.146094977368266,0.261995232758871,0.140089140971342,0.225228853436407,1.09614847418675,3.7949832627724
1.4801188014609,2.89411149086794,2.28844487400634,1.80680626862151,3.19751177186268,2.13766971227749,1.5211258330984,0.391752357487828,0.580727993440901,1.22051366308108,0.437058614572264,1.68175519914429,2.63610456491593,3.40873076396204,0.935316566381689,2.42947285933261,1.07876129647513,0.228027691103872,0.872170438898494,0,0.295614387004062,0.250020283596046,0.894586351255128,0.625977920051875,0.718915044775446,0.182608632979305,0.275051829464551,0.332731149790027,0.53731837549509,0.474797926186271,0.612093726746074,0.492785025339432,0.509470977842667,0.33985765091525,0.21199024264764,0.136516822899576,0.309021658811462,0.14131751083461,0.173251870849411,0.367010871644126,0.594082033061118,0.507346457032168,0.106769858480321,0,0.419126187345989,0.277371169510698,0.40226825196579,0.133472576133436,0.22080324498545,0.387182328136178,0.141978624962012,0.136353994275465,0,0.765593621444057,0.397053471052085,0.655618543273639,0.143680312596156,0.0999033391034079,0.125179043716904,0.57191493189952,0.477070474651142,0.278242163342556,1.06150474480722,0.761909415274677,0.292879075844752,0.368345481732153,0.216561826019601,0.0398449426111662,0.24074377355368,0.0667835272515025,0.896858332828213,2.14747782455891
