1.76346775488149,2.31526082812381,2.68290136093945,2.484397073195,3.84731709707504,4.44085432443686,2.2887236436362,1.63331626337205,2.35942816904701,0.901696398374397,2.1517262262794,4.25665767187176,4.1119591788738,2.45850473770385,4.21459845335555,5.59139478306991,3.48926815700824,2.43763209148047,0.398713885158023,0.59327293989955,0.0190172576901131,0.455518686780059,0.898512646317709,2.28472902861469,1.36471788518731,0.859620744166008,0.9265836142636,0.565312143915784,0.456755045578906,0.393257718931485,0.286740409471875,0.670623524771161,0.63292747813583,0.645523502558756,0.560722723611746,0.461867611439812,0.839469325141924,0.52864744226976,0.156628259254203,0.201158398133027,0.338399071324187,0.208329005187877,0.484756042210004,0.252793868341579,0.193156900782996,0.5962173475239,0.500256648198766,0.570580875126048,0.616657123839804,0.718199715077349,0.332150182907264,0.235959539921019,0.33359972267937,0,0.720624452701703,0.584586521281837,0.337614994234737,0.543139862033752,0.483017512650857,0.426377494117751,0.24032504295504,0.681837953313167,0,0.0360271466303737,0,0.415783938437009,0.0793554728096675,0.266058421107082,0.0648620675179488,0,0.141172608920322,0.94705083687703
3.25814114266543,2.55516459451387,2.19258255471644,1.75808192008601,3.85990258439719,4.0647619666003,3.54256177487618,1.30221005497,1.4448877612154,0.841662526850535,1.88204064388949,3.43947754884967,4.85440326788121,2.74057266167772,4.69791797238936,3.55546816060526,3.01349083851097,1.27240408941432,0.360368664951831,0.352565686941168,0,0.331772913817818,0.793616046854412,1.48929003208298,1.31784558755854,1.07007524623026,0.979247618421913,0.486495732074663,0.20010741948714,0.44935001441697,0.434723457247235,0.465418280657202,0.462894538455604,0.659972043302928,0.210600596760036,0.230861378405235,0.846444485688436,0.636893084416218,0.166066658361608,0.28247565998358,0.32036574555797,0.483068063687377,0.656686004701297,0.291405132606193,0.277101485585648,0.768681276697214,0.475129017683082,0.505993423915065,0.688043752383919,0.212119707327458,0,0.109481550440431,0.0876740072085243,0,0.538249440932771,0.676459972961338,0.250765902830916,0.102397250447525,0.449922517735006,0.758241837670137,0.391910523843611,0.475166727555169,0,0.291581458521368,0.00106647328275677,0.030135702731698,0,0.0471135205294553,0.178747351303436,0,0,1.70805701334909
2.30866891165507,2.28529000781126,2.3045825261306,1.81746266828412,3.39155760526393,2.73760051656764,2.07129259176875,1.08670332406207,1.68369699604183,0.683057185421396,1.08700271001936,2.31790856571528,3.46980591029283,2.30942071843072,3.32448008502614,5.50532902979591,1.89354993742009,1.65516549221082,0.134646077768803,0.545545626541915,0.0262001329726509,0.275917485245595,1.09649312601965,0.937844984356446,1.06345933042183,0.317736092400886,0.578529835208144,0.154302335724107,0.461719009085237,0.332868929486443,0.408303147933399,0.653899632952105,0.28873898049431,0.682387183034201,0.352324980224019,0.199218261678172,1.02266596132255,0.201230560973317,0.195818906119718,0.628619069624777,0.442491494993485,0.46742049538073,0.73663390615476,0.103973369298643,0.248113134659107,0.402904203785191,0.319872437762897,0.639437295419431,0.234018245171475,0.441086208009101,0,0.188902191120743,0.0853532357174489,0.0929624242330862,0.963904759674822,0.438703823749083,0.0972790837483692,0.246137570386772,0.264109320258461,0.680501825881027,0.283494782076475,0.586437082161384,0.186220925551066,0.241392604696204,0.165699109165151,0.425493672927892,0.0754641605394539,0,0.448393715249076,0,0.521482621236128,3.12082286085589
1.95307881710058,3.02270763766117,1.58409308478083,1.37420585264254,2.4037229793981,2.27711163241393,1.72658811556497,1.11234811595214,0.462090948483802,1.02733818634229,1.30761034086831,1.64466188641723,2.32467420424523,2.23680134865044,2.01210151753193,2.34055385551664,1.33312358333985,0.516265890320698,0.308831800618737,0.152638064876554,0.0658671559571635,0.241004301390779,1.21797260432135,0.921984171825893,0.485459117944747,0.335483300764351,0.458329121387196,0.224065982360627,0.27845475375409,0.40655830872665,0.332671495601956,0.553660607388727,0.55934499636139,0.571470447750105,0.608213999658053,0.0583821911362938,0.834595797057549,0.356218792636718,0.30097106545138,0.544020155875653,0.29395619540691,0.266006847308616,0.440046675787681,0.188996911458014,0.125496230328338,0.232176177014792,0.314080186373081,0.421931623638284,0.472705498072572,0,0,0.107146881731974,0.191045681527238,0.234840866956585,0.7952882242191,0.494119841045683,0.167802886553442,0.212754274126123,0.0230528212371108,0.73435884730831,0.384022685306724,0.531682358169342,0.412652763212153,0.442909646685749,0.11646695113387,0.597427250937574,0.0233295504786322,0,0.0561090892669986,0.153064696042108,1.07553499912826,3.01280961114317
2.68621739647597,3.3827529421225,2.3639217903949,1.89319748580373,2.98116102484475,1.35075522707649,0.967621300769147,0.166965707237684,0.459016898728551,0.514678982734171,0.644439274404195,1.99496401820694,2.65911441364472,2.63382052503288,1.41964912246814,2.97166641525001,1.23265555077791,0.321483129034833,0.631466750741896,0.284479269122432,0.141554155642313,0.456285469671847,0.868566349579306,0.977750414651151,0.681484724242497,0.251129327201871,0.297320690167098,0.0676798527706652,0.104613713405907,0.0988308471972377,0.432753216827003,0.354718021058634,0.204726668408475,0.385352342176205,0.454869271968127,0.379279742369686,0.627269462036083,0.181344455214182,0.243065625481668,0.536836248006464,0.723914638743511,0.632467287543178,0.809383374039103,0.22198190089862,0.111926751323017,0.13893651966582,0.32065382950013,0.445158573645359,0.045810283054756,0.0853702356054928,0,0.504620990051301,0.312882235082543,0.750499121633139,0.517864352970334,0.363639733645703,0.302897575868735,0.535273341527895,0.450539686114428,0.725885096513126,0.631809174401447,0.683937977964511,0.551966650481382,0.539909447573855,0.165261441731284,0.602390546939739,0,0.0896197726795664,0.351450100110745,0.172071782727741,1.44582609826489,2.53690618957757
2.54859671425018,3.38985657148419,3.5317106214308,2.00160220926608,1.90805859205218,1.02054796378128,1.80667847365337,0.623378760475238,0.84381583393329,0.86831494585358,0.738016480631566,1.47025835637455,2.4730265792858,2.75711777010282,1.55515263519209,1.84885402907872,1.41947447029545,0.0277502315219134,0.565593518328313,0,0.0622019514364174,0.261067960934152,0.998498206077986,0.408662137826784,0.637593326589942,0.863481145055504,0.21020098046196,0.438334262935181,0,0.0919465819842959,0.252143353853368,0.36538535361804,0.234964247998047,0.525304237152201,0.278660437463477,0.185186022491977,0.544085453554849,0.385971740792597,0.48699234491019,0.413805053727203,0.520299359397487,0.487359487306178,0.590890596035485,0.100085430351911,0.252151736724319,0.422343439588787,0.737707574235505,0.369571634338685,0.0628967479016982,0.190517452105673,0.198711429326931,0.49300340233397,0.303298475293427,0.713907532605394,0.399333201388382,0.496394521775412,0.451726901084365,0.43859255922759,0.562008759286224,0.570356078817891,0.395781746458391,0.799582859157612,0.618976571821671,0.845343377215095,0.523864144347108,0,0.490993751388429,0.0562801559664328,0.622158464188276,0.0638684382979517,1.09331565261786,1.18516924471558
5.76305694483995,4.24701078637842,3.47983162812472,3.00348513683874,1.19814344778974,0.883391297428949,2.53061325171805,1.27035430835456,1.11850831409215,1.5473447030705,1.68258059409073,1.54896802488284,2.482780840645,1.82224068622188,1.30405811033488,1.43924624088325,1.98321372069427,0.955564242965547,0.556175228945104,0.132405993896588,0.399411883138115,0.604923285512566,0.686988329242257,0.47937943017091,1.1471075391443,1.09573098672492,0.408931236163542,1.08870321834549,0.386243153935928,0.118056527145276,0.561443527986958,0.48088589488804,0.524731152559397,0.538909350929845,0.0398081967726847,0.550529274120569,0.425872235893602,0.203672148369042,0.375184908803079,0.320815646388625,0.589085139999147,0.515126189668148,0.471290402275817,0.212951045012709,0.311892963679666,0.8556053518052,0.637095156402622,0.241228617542289,0,0.0309508679890524,0.704672849684061,0.70634544776862,0.652318317686257,1.41356471521593,0.706063371642043,0.287516565450946,1.01400891295356,0.164657511016078,0.630834867376788,1.0085748982857,0.579303085999719,0.466913838099029,0.749471018485944,0.988815569101522,0.286265351652222,0.244125147924428,0.128098533774885,0.346534961563504,0.226713912999359,0.18254230091565,0.688972529757912,2.21975554911286
5.08234955327235,3.10845049721286,3.48412398949918,5.62365867925408,1.97981968316015,1.91988645975,2.94196715343754,1.63197289074032,1.93532140347651,1.01054664673361,3.04940832182325,2.63698952220025,3.46715716387004,1.74064797449304,1.88310587440683,1.06443412033717,2.06150587235958,0.564787878484451,0.563303214405712,0.376404125466184,0.116740831524665,0.446160287396794,0.971185468741472,0.436942780237763,0.986909896928051,1.40246707360548,0.279441388256815,1.07617714127281,0.523333915033129,0.312695855139371,0.470406469991978,0.808896225555185,0.399613919141121,0.683568173068584,0.152568146040214,0.353243255563406,0.948478379095028,0.492142858901753,0.511743052753716,0.430627466871011,0.569463360000225,0.472312249345958,0.606552698946643,0.365717724828809,0.383282512438982,0.726919578698318,0.264160763344344,0.157339860358967,0.166249896098793,0,0.801756565959424,0.717374840495768,0.689526102450696,1.25727949888516,0.493223558031364,0.751014454874346,0.750778497348662,0.421092123387472,1.06522812931272,0.761158000803551,0,0.490265005996006,0.401843081569804,0.403858316647234,0.473014150629888,0.339733749185298,0.172270258127537,0.107115319275176,0.809451270537701,0.330790237216284,0.721576562263958,1.82576673044187
4.95145037737957,3.65971113615691,2.10024215221411,4.37409585953743,2.26936246414483,1.24641292442979,1.67292160880574,1.82988863759049,1.66523271484251,1.28755711392247,2.15421589643356,3.14959661599008,2.52262874652848,1.86418248504442,1.57522871239651,1.51712456388503,1.58578236561867,0.851440236244428,0.609718674291557,0.413131995469989,0.266274990584872,0.451456437938316,0.611100765255345,0.431726218573047,0.739711266314516,0.652157772751352,0.4652470602914,1.1653449351238,0.655440497872827,0.566593260454732,0.452725490845486,0.577518013711297,0.545175066239686,0.479138272694211,0.337866684610829,0.652013363214903,0.738831055395891,0.527512463421457,0.581918828160159,0.352581531127274,0.240773257420547,0.654964334974572,0.65254882574076,0.441470243387319,0.768874662744598,0.808223478024815,0.499177359668585,0.17265168844222,0.401600543572989,0.711069217897545,0.983345459300946,0.437301153756455,1.32453342372188,1.4317246628887,0.914010169050002,0.734668124031043,0.507193705150323,0.328357983340677,0.865554734259501,0.320641285541661,0.241311346093428,0.727526258904203,0.412210821244483,0.720764721597467,0.589965029619356,0.736461252085096,0.157749670753585,0.374829834697426,0.371707745801123,0.291242631384982,0.805906811218867,4.22842471538407
2.59322505378462,2.36540979377429,2.28555967398302,2.86486899161588,2.09982339389776,3.01049088378715,2.08675753675631,2.00557895881228,1.35445742592522,2.45168347202202,4.36436974919719,4.35077167149126,1.88987130062415,1.511053227223,2.18410109496466,1.12596494784397,0.983085429297857,0.583914772173279,0.895249323573793,0.628792788405971,0.0573778455934746,0.220443231680848,0.705084137306291,0.333445547589792,0.217550104793443,1.0827873726414,0.498157943233603,1.36960840630214,0.523076092942325,0.687631701097206,0.422972125432941,0.649314557660528,0.374753898273305,0.475130748616646,0.422970246982752,0.174221098214048,0.711005393635703,0.752549338735935,0.325343143019217,0.314865063204957,0.505533437368712,0.665760318420263,0.22449393167315,0.496147480984561,0.738595728545044,0.822922481731422,0.413897844754069,0.283012500262908,0.482652438648056,0.384584531839576,0.676200146645351,0.0854111488811862,1.09720367825441,1.19809159455014,0.716902453659788,1.05149056729102,0.666131592230681,0.761629492140248,0.830703151143681,1.04856535057688,0.233179899057995,0.672433764875968,0.589637930230311,0.971575155045416,0.542434200201498,0.363822853673185,0.263246766505447,0,0.460509922782298,1.1563228442441,1.5407907983361,3.70685417829584
2.1989382420443,2.91057421818058,1.77686390502344,2.72380615957747,6.22188710938697,3.63525529854631,3.32010305592603,2.67755563070377,2.61611648462097,1.4932016067931,2.84559637322538,2.51265097744312,3.37756208370848,2.95353667461279,4.13137208165246,4.16200615383742,4.70715709207659,1.70012346795082,0.521048229100001,0.905158106153228,0.664637576178339,0.345075438633975,0.906366340221829,1.82994776470586,1.21512329716511,1.42777329431262,0.744238635196444,0.537200524160217,0.754387305839319,0.607283134160032,0.41140326301692,0.316994152030232,0.583628656715426,0.479446803093122,0.352236467905024,0.379508529687739,0.523653078443651,0.460968215462165,0.206752033270378,0.273671174755565,0.464084019764058,0.639123238516198,0.367000833411185,0.175562408817955,0.188354125740615,0.792174882621871,0.522260979912395,0.321908898719132,0.477272332342632,0.848787614977518,0.142631415056131,0.263276129146673,0.431270822955097,0,0.86812462253896,0.694929736557595,0.477021901001096,0.297507451394884,0.30130480988637,0.599287053488577,0.350752060693421,0.730528142745238,0.166012773484881,0.0121526492857849,0.159888575968601,0,0.827695797041398,0,0.191945461257265,0,0,0.999487008856678
1.93721176534104,3.55438403011438,2.44665837990839,1.94643424703084,4.68057682412025,4.26719500209924,2.35169555623338,1.63950393415138,3.15385900294485,0.877312605345337,0.983432994077927,2.23275919268659,4.28684074244302,3.10197642990117,3.95399492292091,4.49370773090563,2.53920106375087,1.42851007821545,0.062081180100332,0.709863556236637,0.15682387827496,0.248752702521602,1.18058464641459,1.5461378091632,1.10956478544306,0.643126708832883,0.699479913845825,0.621395710821002,0.428091771582914,0.496578670201332,0.593962242664886,0.551767609379594,0.225126882425457,0.415805898007652,0.325296381617664,0.405624793212036,0.427012755544678,0.604447983578527,0.123814617809707,0.197492812372851,0.264295856168792,0.735080519904048,0.577130644124498,0.287435259602591,0.226192910676737,0.370998806395068,0.596006071153346,0.525169011047143,0.362797689941289,0.270229278770644,0,0.12835612901652,0.339864808629345,0.222854815063504,0.798320294932172,0.67772917895462,0.745612811788025,0.224175413272491,0.292625923128152,0.543293182500312,0.465380229490769,0.773762359581726,0.0126087633771972,0.696165285414591,0.0806928610378987,0.124278322144136,0.18365444844697,0,0.826198749403877,0,0.119327970094479,2.14140624289548
2.44750233525783,3.65685904289283,2.02150774262723,1.57895346449462,4.95680866535105,3.44008099501457,2.99388538646194,0.960161378928133,2.7245663382003,1.75075300038616,1.52640146573301,2.22597687607714,3.48492609148576,2.95708577622254,2.48050100066753,3.6664748101205,1.54783526856868,1.09294473659064,0.430546753107545,0.430495458784823,0.408832336423046,0.377243302065458,0.759892299622543,1.07966981032658,0.627313733673587,0.652116469496401,0.491241476441735,0.681563721993602,0.507549137315533,0.455697326770686,0.546191096056848,0.724169213851926,0.294327818589966,0.617317517670924,0.394629128426731,0.388839502377111,0.918896143160646,0.38232081798208,0.384093477911177,0.355044975796815,0.254123264468196,0.603858940566328,0.360825511719148,0.136180583839161,0.518724574957014,0.393900063400027,0.480345408833524,0.463185457276509,0.249982125059053,0.21436224154389,0,0,0,0.199207878986613,0.683014602072323,0.69378745015249,0,0.0434475277781499,0.0151939491053465,1.06129403722891,0.43992730920956,0.629425580219517,0.659256440260088,0.347598692874681,0.0641566766830972,0.00895833090739218,0.186052227271319,0.00947332755423047,0.279313560422128,0.147933239042465,0.0960256124979,2.45745007081709
3.65623452561662,2.76430580356407,1.50326048268759,2.22126474158558,3.80253821293119,2.38230013843764,1.32518168957319,1.01180105433578,0.937454300155327,0.455340416140423,0.803208957846962,1.89273781997742,2.35168208242612,2.22717506758655,2.4495152496739,3.53177716952557,1.67251752140851,0.337235434942199,0.338802768342598,0.467115411762349,0.234771758559221,0.0864657643050784,1.0562941279307,1.09184875519771,0.82762989004862,0.0906301785905803,0.152673405164922,0.464347449056703,0.530790039200217,0.480073005885947,0.463963044209766,0.52896763111598,0.399444923262547,0.570140693580758,0.521343189414691,0.297482200240743,0.450078805283205,0.231442733949867,0.303582537201259,0.321243617258806,0.502246905301498,0.54223229568548,0.381160125196436,0.236571790977686,0.215367459559808,0.478198905331904,0.447014205681649,0.48384944747966,0.0488114163551658,0.198362760548864,0,0,0.0410393516946086,0.267122081654612,0.715128994559357,0.565929012982753,0.396771643557804,0.0508764398317927,0.29298108745557,1.02611717139979,0.65741651142054,0.824856704028461,0.826463880329653,0.298938898858863,0,0.421709491503664,0.0772300980801812,0.286831095964644,0.174492359151062,0.264886953771578,1.61734632304913,3.85126107972952
