3.96733092680813,2.45299218295799,2.75153492263813,2.24561042743458,1.74977360299543,1.67929193435137,0.920685358380922,0.706029316147146,0.756164015454542,1.24408431125196,0.965443813472183,1.68387349751967,2.41394333817552,2.35243910135968,1.62403105346931,1.67463112207634,1.20830326463628,0.250287985817842,0.753065649777216,0.0964716333021254,0.30944768929478,0.22261335763868,1.00335528274777,0.19025691829979,0.325845084443802,0.0836310148793606,0.217340636595192,0.235553376958888,0.201550059320205,0.358861040128071,0.525698198417211,0.217000913286529,0.679186228450544,0.488609613633671,0.557705158294042,0.495502788190537,0.5661672661815,0.0484899623081705,0.386517301166422,0.38119556916756,0.501587084773087,0.425803955213394,0.338251206861972,0.125378850926553,0.177129878353125,0.47928238583031,0.468766143741722,0.121174211915815,0.136681945849642,0.253410918042525,0.0506942762446005,0.409161737614913,0.17765314255422,0.424238183897075,0.504789590519963,0.358222561160203,0.293067365459786,0.426714448654832,0.35170688060159,0.515183252386175,0.842889587168249,0.476523891835958,0.829656668182289,1.5163594741052,0.1304149751349,0.472732659800383,0,0,0.553989997728657,0.326995864974789,1.24074385366154,1.44067239981877
2.76065810283392,2.30068154066222,2.64046595774276,2.86963281021693,2.26197266993411,2.33494863010042,2.29427948398195,1.52556017993777,0.893344194588608,1.35388811108639,1.03761395966614,1.45991214589128,2.08508807214124,2.64499458481773,1.83601393460841,1.68980576010523,1.20620855102964,0.251950681871776,0.317721006027639,0.338317556446292,0.103134735045307,0.0569459208134886,0.704572330939101,0.209913427709103,0.641362033490017,0.626601619882007,0.803613511687739,0.565927770176491,0.287131956060553,0.263347734840657,0.565768496103944,0.409708254092858,0.427823593637147,0.421374490025683,0.362949453047722,0.0882898900879985,0.449406830672231,0.317339291560539,0.316370622575773,0.381677985551153,0.488175948349491,0.379004679935833,0.528424610818342,0.294721466323544,0.490163045315355,0.326145819793562,0.297905433145614,0.219195369720466,0.150735898684376,0.125101513615255,0.409083783964259,0.695626603361404,0.817079538291136,1.10840946843807,0.340907054060863,0.391853764993883,0.699197077453332,0.426753410231714,0.579578904117523,0.629482076563132,0.380360843286502,0.751055133527029,0.687103902102425,0.843707896124082,0.66670192885341,0.0227855980549114,0.222819840227551,0,0.406874246347181,0,1.05450545137376,1.28951390845821
3.07773919702892,2.17324463063647,1.8381637048879,2.97412320275866,1.56999143378996,1.50900216732589,1.26112820617951,1.36294049987857,1.68119283164068,1.27419969393916,1.76135666443476,2.60707047480664,2.46741602599259,2.64099363431309,1.97098486386611,1.84892178740541,1.37738711151479,0.503956385914429,0.729394583873639,0.643607013704315,0.0287264703404559,0.319029392749147,0.582522327706523,0.189942127098381,0.542897136245985,0.403281701136925,0.394787488626831,0.688653206128356,0.535790606469969,0.313043602039298,0.574659063419421,0.479452510326975,0.632360390757073,0.591302245930513,0.481835301718391,0.255515567676406,0.384355613597771,0.357285233920632,0.430572877694022,0.438898509035167,0.513267165124751,0.517981844523715,0.492265439434997,0.102610966757656,0.308549569567243,0.626379631894454,0.530264908893005,0.50253446765091,0.290089208301929,0.193182877610904,0.583925461515654,0.567210095437579,0.885067647699239,1.33304030764914,0.933193265656781,0.840782092846602,0.645487924215484,0.300270300103308,0.388166650778162,0.864224210564304,0.594189350038739,0.391218536257818,0.88134525652771,1.04239094145868,0.546614964295003,0.0637208110889107,0.270552890808509,0.0609077938948417,0.116008248139579,0.273159261703687,0.711676026591402,2.14941520693527
5.30074440255419,2.07818443681209,1.75826419703002,3.23385724846799,1.53450618697249,1.8920006078153,1.27182470414842,1.25060899292498,2.32446905736926,1.43937635235643,2.49397644854632,2.56445892359983,2.29636466079396,1.88738803693811,0.95634681431587,2.11655403689653,1.43735738889892,0.850834612882749,0.737778261195867,0.220318055784009,0.0677967388051071,0.545357058923912,0.575083505056868,0.301447657858128,0.374582282856895,0.785895918863267,0.249849613414205,0.503671348987224,0.540728501709482,0.655438755697703,0.564881619293835,0.612803434426069,0.72484049544065,0.520877197000711,0.299189165159933,0.162419728697949,0.607619887310286,0.363651599667917,0.588571787566174,0.284672917852445,0.583968939856994,0.671881140354926,0.503645499540849,0.264609240172833,0.641874993881318,0.543828276696406,0.648477872115493,0.276506252625778,0.336353214609039,0.27850978354464,0.810145375204994,0.215502903487151,1.27891654488201,0.938073993180983,0.720960324935093,0.940518251285068,0.944175923088485,0.920728117834254,0.623316842693171,0.635576177126017,0.235902669925291,0.588673779616835,0.439820771301258,1.10774808345543,0.230816236302896,0.353547093067891,0.331063774309732,0.0590812431337577,0.171064130202459,0.5598443570534,0.595388989822362,2.55081323108305
1.57289707608403,1.40656307050192,2.29816661871368,2.53734065672218,2.06412382638228,0.98375953889497,0.712542910959169,1.04544678016068,0.722070388895899,1.95251692813878,5.29909407368302,4.33479855992582,2.24307443328442,2.07066327347332,2.87959637238665,1.88952931602096,1.4862344358751,0.264804704418781,0.839769431806124,0.192319173053918,0.294327622255596,0.184156138621213,0.405838615766054,0.771401625353054,0.445353778582255,0.864566347804118,0.137231057954378,0.572017462920059,0.817630386350491,0.97523476045825,0.128200615229157,0.342559943273425,0.430400325359358,0.736788210014632,0.467446654885877,0.474523925462368,0.536394579521211,0.40715398859392,0.500084121279324,0.540107079173666,0.362074952008295,0.811655895934704,0.336773505725706,0.567970416492223,0.692659884586687,0.767505811826774,0.54907425531286,0.266305952548112,0.50922830072414,0.430032695899426,0.908493697188381,0.813540489558222,0.712280775249921,0.704684492072197,1.16890868556899,0.556820163227754,0.693282446351567,1.0249995339816,0.278125839818029,0.53859981055081,0.100666640167753,1.11702153103256,0.897677457356294,1.07309820203815,0.28422322403063,0.0938928123636864,0.789467022120176,0.143753391067933,0.0548301629760442,0.346969984894941,0.595374578591034,2.69342397387282
3.54777471634883,2.45049028563516,2.56601201838548,2.44253334369688,3.91866894862686,2.59919079928305,2.43644818410047,2.341566949249,2.3430936811602,0.536654221634329,1.42488901032801,2.22353388948134,2.77221797910978,2.87720423299023,1.92385529653428,3.05154201003222,2.19491983863996,1.30777650346644,0.376136355604486,0.94837599723169,0.836164259930695,0.41874987731505,0.556870993146318,1.08882156548534,1.11661443982381,0.563911556062315,1.22079578804107,0.643504439357513,0.814135268668004,0.790243739493184,0.505365781043666,0.445021853759055,0.526108441588927,0.574115528363577,0.816322529581333,0.347510259766799,0.543442002615502,0.573591363218698,0.251229420933697,0.525774585861847,0.225518723983947,0.515675251983607,0.484482111946248,0.339106495382033,0.27653662607172,0.248529936800518,0.49542964166522,0.169954557218823,0.153536194122413,0.483622735085817,0.118775304988436,0,0.677526257554021,0.112100983893576,0.386835983205893,0.667496862399791,0.695949211840475,0.226061778902428,0.607221773249718,0.872399228017517,0.640252405805249,1.3462344470141,0.309915045777885,0.388695244484466,0.551093136973419,0.0213022992312042,0.884763050370903,0.0511034691612355,0.371660706728602,0.0901597653568833,0,1.37721487754179
4.15120946602045,4.0020821794911,1.49421530546082,3.00773372502167,4.99572015660756,4.20684098465315,3.79332175881332,2.03508502432749,2.03906096337591,1.89318742386591,1.59341099126105,1.87849939559103,4.49933140345036,3.44883424583925,2.3667236507212,2.71007276856656,3.46217642516311,1.15039845273876,0.432293516552673,1.0282579341462,0.531294331228424,0.244687045316117,0.338291317500082,0.635081370375347,0.907161233193932,1.2267817535742,1.32083256165004,1.04154528958855,0.867278178276642,0.813738399199938,0.576284913649456,0.518202156082601,0.48373308738984,0.551734028178404,0.663774087743513,0.430070593313353,0.415495643588059,0.336263087046004,0.399572915882952,0.516869459747942,0.208805613581585,0.700934019411328,0.470396178874223,0.309281538108337,0.316077806027125,0.294050628204664,0.375627990051389,0.273928846103995,0.3804911661867,0.394385591270214,0,0.016658318339497,0.234050881268023,0.061108374978919,0.366822630696207,0.577635839197752,0,0,0.0731434238889526,1.0483872395728,0.567611377586868,0.80763851248807,0.400919390771436,0.772907612497737,0.218696535336679,0.0344702144780085,0.394245789816602,0.263959417729918,0.260175634546861,0.50815462029104,0,1.36115424406517
3.16687244352222,4.60097222882731,1.57882870328555,3.08582135232335,4.06925231530547,2.70663087300048,2.35855582429769,0.874176083542086,1.76033236309813,1.40025204176663,0.910573596036994,1.80475763401813,2.79643355684569,3.13478066361765,2.33184711472052,2.71621433233393,1.58193126288969,0.90687061820742,0.103923013033584,1.27160110624636,0.477067580960009,0.279675158451755,1.54383115949112,0.837856322870833,1.155545913972,0.939997906039497,0.433789041355293,0.770183724453686,0.83915558278957,0.415951394017402,0.502206419075918,0.639418949929813,0.680037045080617,0.463744176412304,0.754662026100214,0.369637482365354,0.306368559815017,0.262566959369509,0.333213615218266,0.300437701044848,0.337470419638573,0.382883198575025,0.527222306125952,0.267731946478221,0.385625746594635,0.389802100720998,0.416689475152366,0.33347341730312,0.106314340613904,0.161203085682908,0,0,0.235955296392371,0,0.609409499833826,0.505555271553019,0.25238447652863,0,0.108438366371745,0.638786656727935,0.743978264332773,0.690729735774556,1.01182371008627,1.06737567569905,0.107273907105086,0.154012854263193,0.261146992592941,0,0.35034380822765,0.20222078255191,0,2.24823317529087
2.27652377107112,2.96199156786686,2.26127694942185,2.45635670333075,4.56226703831836,2.34207329402238,1.52347361463016,0.82347080644814,1.12728729600014,1.66719593139721,1.93786981416922,1.79702202349596,2.29779290044065,2.79579879712238,2.11273247453771,2.70735969107193,1.04679701517789,0.349804955929179,0.356799574720747,0.474573992411814,0.550283110025358,0.410405669497271,0.546747008941053,1.14486538960118,0.45140746269845,0.242928495327719,0.331923134218864,0.568815395254596,1.31507440793632,0.621764092957756,0.696944777088483,0.375845524168174,0.332521815263665,0.844113237029248,0.35848127285131,0.231690496167362,0.193068960000031,0.179954202732983,0.228941352740522,0.541628575967591,0.148911947822981,0.173141454082744,0.316728050741922,0.113256066986612,0.48130583229771,0.652512715912172,0.403714573415438,0.334822303135032,0.0370203364369277,0.321993055689095,0,0,0.170864287262521,0.0165776468051961,0.645435674429602,0.464431989810551,0,0,0.0924175325665924,0.909614611358332,0.551709249432143,0.33487144143091,0.844513717892612,0.364275620793233,0.11642113990256,0.537403062655033,0.0986600913905684,0,0.234737815327583,0.0709232587142623,0.380342736228913,1.35712201256409
2.33761281619295,2.35136403750664,2.17440846750298,2.09400570236486,3.94928860752626,1.32279916165308,0.977753786331032,0.334863074273529,0.634519845240603,0.543467352770537,1.21867993021561,1.71229222287379,1.69974565993473,1.73436514430563,1.27202464375086,1.39717065369307,0.923968562525879,0.0794786865756538,0.519626152095998,0.0603144166220184,0.637762595860918,0.0199568739327831,0.927898831959407,0.179767904230028,0.167435786443483,0.0671864797484985,0.151834618413414,0.205986445811981,0.829000964080669,0.39642386904146,0.723706114634609,0.240719206454756,0.253510235745295,0.472391961723336,0.338982778845862,0.143366336795201,0.30572722457914,0.0781329980817849,0.145998868828484,0.349262421468207,0.34215504535418,0.125055156359935,0.346235525035771,0,0.204673462347944,0.432498683482616,0.51575369063551,0.169527421080701,0.0953168287054726,0.0857399113943196,0,0.14739098183866,0.0684526385090689,0.354711511965709,0.401674087610791,0.0141065148822572,0.198412519112863,0.0584346524092436,0.433910114070603,0.666561679588473,0.547908653636367,0.228343461041044,1.07158232838605,0.418619563544271,0.284536437996185,0.514320243283186,0.356426880551131,0,0.120071244532389,0.711929374877729,0.555692841691593,0.953345215273715
0.903916013715983,1.68400951097881,2.56568991912727,2.60492847981725,2.56810471004643,1.71502465974811,0.852191153815072,0.803478170513242,0.575405176020988,1.27464524054244,1.27464518314402,1.26280620841403,1.59753883443296,2.18825161332447,1.80858870168214,1.5485969340672,0.872295720259159,0.146926230140514,0.243768642896185,0.168975981062552,0.168712404544585,0.196282106063463,0.622724346501473,0.27035764007006,0.158193141007481,0.0937832290014335,0.215052810821276,0.0274927576409558,0.161675335385977,0.278781500204837,0.854388570273566,0.350148177689965,0.402402358704834,0.576977273219425,0.0787590597848202,0.0518188377598701,0.267097180728407,0.0443499001115015,0.13378366044151,0.234797183788814,0.543399865674516,0.00604257889948023,0.108318102881092,0.0598510920963793,0.218331391708114,0.252030556832245,0.406090363301942,0.152054512410674,0.153295225358162,0.158012680734235,0.241448358536126,0.228927819888594,0,0.479359832029854,0.626772378454581,0,0,0.168523082361207,0.476965703348011,0.690182893105722,0.431042918143872,0.633975144591518,0.738886017403104,1.25132705505221,0.431850745975814,0.570452661870359,0.434204452114481,0,0.240140065273984,0.346315935498932,0.538513114016375,0.786037839960116
1.50021055269418,0.967635890003909,1.54380976241334,1.24957710644057,1.51994366013849,1.0750631976059,1.1253102407443,0.416743490314389,0.765899918409509,0.423697436203801,1.99791018465971,1.8031243129466,1.52137967681089,1.63530211451253,1.82957342802632,1.06472956962678,1.39719097316649,0.168101054823493,0.310320732552469,0.160212070800575,0,0.400892051332634,0.770868087565425,0,0,0.15057462442897,0.137377958590115,0.484229037084734,0.227476845749619,0.258205311315806,0.634397191120134,0.268456280817597,0.141947057791321,0.668379765399478,0.289480807208992,0.158158528013,0.0414000277425879,0.228154749858052,0.285226003733602,0.291355460560124,0.530254642368912,0.452506449044917,0.247897015335672,0,0.125525296071123,0.5005700936501,0.339061871907855,0.280140601215633,0.0580811861841537,0.0827405779203287,0.106593037200987,0.33959123041394,0.434690943091931,0.473258922050228,0.24536088168565,0.436949094716403,0.120041657755888,0.307547379119096,0.215861744480075,0.608238025189658,0.605274684765644,0.369709482166189,1.29168967239232,0.956614895800848,0.46473389235325,0.485536013479612,0.0894895767413553,0.304833322154847,0.220063977480821,0.367196137168945,0.582408849093714,1.01648677526046
1.74930468784087,1.39147453565188,1.93642001989857,2.36734361427962,1.92073383786647,1.45031597755894,1.33855610612793,1.79114564676227,1.35979618900214,1.11280008704016,2.42027187783479,1.86133305881262,1.51944242714755,1.63583976486318,2.25194770717642,1.99442634852871,1.15022078405125,0.676787380983409,0.333050131076681,0.0668710646794726,0,0.311795356083298,0.500221495777606,0,0.0369866592920403,0.487741945921582,0.193882523422584,0.366812040397017,0.283985776428595,0.482279950383471,0.465620395451409,0.155322009420029,0.53502066355269,0.386981471843194,0.128853696101516,0.0993643312203409,0.402679245362429,0.259421680243026,0.268539490515759,0.109512884260914,0.68515701105225,0.543955461543522,0,0.292112653455867,0.38003442569756,0.300167805236228,0.459739244985972,0.394624425061066,0.262518104826979,0.2026974431448,0.385623252748742,0.195426369134715,0.945058952489594,0.688667700430996,0.419442670831526,0.652829685497428,0.273391094472925,0.577695366920232,0.347323674285529,0.497352926380348,0.771258738889796,0.210816193971696,0.813460852743963,0.704280339801082,0.65813342260324,0.0969401274577772,0.224578513973002,0.317840953409402,0.0204569460460784,0,0.261954037081278,1.44170549062196
2.04363393199361,0.999513195936379,1.91123844934175,1.71875916490293,1.44440893194204,0.962080045537422,0.93665469833092,1.13609765997104,0.863311118040493,1.33480401674206,4.05902323019925,2.52721610421787,1.57798272133803,2.07761235747026,2.82008496257103,1.67823071486846,1.2208364342276,0.326075262840101,0.552533436158204,0.500480212348263,0.204226339547914,0.654206904550359,0.643319392438268,0,0.350984262387913,0.443183276469756,0.265007224985225,0.270911656071735,0.606466833486001,0.390992452988512,0.542667266649721,0.337874652648011,0.700912849658468,0.546389467159108,0.373120777901287,0.2120961555532,0.156804656948858,0.391319211132099,0.224713626129222,0.733676431488288,0.524423813569068,0.595603873248647,0.516343057050618,0.319490540179813,0.326917287348272,0.439912402218099,0.472599124357966,0.42737730343823,0.186897690439665,0.515590268643194,0.220563294119758,0.514125393582557,0.80727755896121,0.824707393629583,0.337591310375091,0.59887720047759,0.581333930724461,0.942774580075418,0.266651302407115,0.756075222981279,0.296724485018678,0.519973904940321,1.24416595468977,1.26849959642072,0.191913101443388,0.18842752843057,0.353270191767738,0.160077969948151,0.275370121779715,0,0.643721996331957,1.97924811409574
3.00385689490726,1.19581260182087,2.84002644169802,2.29617593137991,1.63955141706961,1.00912117304065,1.2980485846801,1.07095919074517,1.0744547140112,2.32253004785153,4.0548048402902,3.15945189631294,1.67237281816549,2.11125979822812,2.53622548981575,1.54803146767591,1.26799734481587,0.0652276002310748,0.514200373657748,0.331915381765092,0.651766411043413,0.880119476846233,0.54195657221773,0.405351446409337,0.260261048053319,0.533491537033232,0.512480886518698,0.720537610899775,0.768022831380924,0.516264411552436,0.463921032185287,0.321820393826535,0.465138668081914,0.289201219146781,0.430897080399912,0.336365909324857,0.326190745335321,0.17857260095861,0.494749234727941,0.77265359461206,0.673345145498638,0.699499337644688,0.550294252084088,0.51264303359899,0.814554984587891,0.553389813686454,0.479191595908937,0.172942314450664,0.263641486063098,0.334319697496818,0.538440517505791,0.419625047811659,1.13568211670214,0.498383299731771,0.432290692327004,0.600094347520753,0.642415143658255,0.942249655223332,0.810941499918749,0.403772498915223,0.439071624005751,1.12877216403039,0.705883241159223,0.783647890829388,0.224470610315175,0,0.587025681443133,0,0,0.43585873000528,0.552476103099101,1.19874101006178
4.4321424961752,2.84440357918866,2.27367695504336,4.02146946953218,3.34682929637901,2.9677342455033,3.36209130675968,2.23372725605175,2.28316317635032,1.33214265493081,2.28737048935776,2.54383930900458,3.55887579591772,2.45204789085007,1.38248321460581,3.10297272385818,2.62579686903209,1.92912604151175,0.201686873917839,0.680719951738634,0.813740791998925,0.527796952211712,0.262236306181308,0.934085255431411,0.548112327565981,0.728510466884312,0.633256281807113,0.569075006594396,0.699120200140288,0.64676892543446,0.567121546403007,0.521228722561831,0.756580079358364,0.741968709537768,0.811917038998933,0.398525047322388,0.383889892393187,0.556984457923802,0.486959406563783,0.240319934471268,0.6915692741663,0.455177970591943,0.60894740377667,0.241908584189409,0.515006650603838,0.569819085022537,0.467201294788278,0.129147399619199,0.653590380703027,0.331317493875228,0.172362533765017,0.126939640937797,1.03149708328556,0.301224262134117,0.333295437906065,0.398785023915911,0,0.173457351225329,0.597772333427984,1.00817704041097,0.576824628651593,0.970738760969843,0.325372415501423,0.46895310469886,0.41259791106483,0.273645549005233,0.854272632432553,0.315418465626946,0.124758590796542,0.577145299569862,0,0.653913085625464
2.78205926819986,3.70700166793931,2.05727908693685,3.52405816421909,3.31784243389652,3.15311960255124,2.39732464230248,1.84863686344274,1.69495272098802,1.75331151732991,1.73884444982419,1.94421708858564,3.43493934211818,2.82101374348247,2.16766469478886,1.68784399835663,3.08663971268341,1.09806106356964,0.238331992341345,0.992957842453336,0.72909526547471,0.861818904589834,0.94606912209017,0.754966747927468,0.854578826324508,0.731603521992842,0.443758522069101,0.537204463973584,0.989681538103264,0.504851976797296,0.47547543261322,0.264880021025969,0.316937476304891,0.490220071126528,0.564457799357235,0.578107057315085,0.609397374338082,0.406035547333401,0.449585036427979,0.331571405241466,0.378084056022975,0.533359648954304,0.714468758885872,0.26788673075919,0.396363663905284,0.179283150979432,0.413797872646117,0.0242747807112063,0.315981929121418,0.122792364423221,0,0,0.537384301799992,0,0.321253001962425,0.477207352832779,0.0178740665207313,0.249280162354332,0.293776226046102,0.892372149305945,0.44558759184774,0.809710726376982,0.401003713242857,0.731749233695456,0.178087900228651,0,0.378352541075121,0.132277906877165,0.544182854577197,0.101825254310447,0.41303609492332,1.68460833496644
2.85756656626042,3.61577065869186,2.22988211171455,3.82528587912984,3.79948654456588,2.44755350680445,2.20097954110062,0.994434095366379,1.10044448231021,2.984884127467,1.92130795289268,2.02362657230626,3.21546994905781,2.2506632227405,2.14336672112839,2.21137319903861,1.23074651737485,0.598741839849989,0.0449078174918147,0.756660525626471,1.20655875824122,0.604882774721816,0.76379712706337,0.736745026658166,0.875245600172753,0.40908332022117,0.375113523988138,0.777739307377294,1.01445500337148,0.655395613443376,0.545777664157161,0.451549135381436,0.503230439070281,0.630884806665121,0.660152858131683,0.367875021092017,0.383204301319793,0.158901040968159,0.417014852830261,0.119946153907619,0.201154287462162,0.530216435914516,0.690658617314444,0.327758673994063,0.369251481241542,0.484531362240989,0.266017332272354,0.375708286084084,0.0791209093819285,0.230950438345799,0,0,0.32691791328297,0.0558511391013929,0.371387540199286,0.558685933936652,0,0,0.202061090440806,0.838751041354321,0.55954762009091,0.747659604371586,0.824594081776641,0.992510309244509,0.118781204872744,0,0.345133201747122,0.259065969420222,0.222234870548668,0.283453372795319,0,0.879970647927395
1.82066778700847,2.56276453153764,1.86268588701819,3.15166314120979,4.34329949462944,2.04886538057271,1.31605836007424,0.512895317417544,1.16712176581397,1.20397009517762,1.70802192098762,2.07828895426253,2.16093341510596,1.85735866471855,1.33906576875108,1.55629911635042,0.603739613968979,0.220503152180356,0.44670984375037,0.379759904710561,0.851762845395501,0.151322589482357,0.559048652911457,0.23517010842307,0.351352782141201,0.264957586113718,0.386657909895265,0.29852472545554,0.169845242223859,0.520381674592004,0.412859411054455,0.497567924965399,0.325382610346462,0.343279479941996,0.812393212455632,0.304960365292987,0.542478527882666,0,0.320447518133723,0.238020281182014,0.169071793507839,0.336588050211687,0.388710977900328,0.23190707763141,0.242225252595986,0.665962160309186,0.386611494828417,0.104321396542598,0.234448833173885,0.0799999237859266,0,0,0,0.0273410341860021,0.5260773999096,0.216862137013497,0.00452297712941019,0.221192437808975,0.277318909980785,0.358792866754635,0.165408396994913,0.750558652868915,1.55899622932656,0.267220256596148,0.141475818733245,0.132424428641322,0,0,0.194119209234175,0.215659004668477,0.453416305108336,0.854100817199628
0.521052088389486,1.62088766659341,3.31200125341742,2.14957929273395,3.21390915016481,1.60882495528897,1.05510421803579,0.550132763095811,0.188978433181238,1.85313166089616,1.11096104445382,1.74701272939231,1.97373745003146,1.22465654811738,1.33282916909723,1.65678823501143,1.01938436165867,0.233210420050289,0.206819849354257,0.528836750687282,0.666763859159504,0.0398587561930757,0.410043500854758,0.33470045641517,0.149694133896495,0.0924534930269141,0.253389427755397,0.0846715780138643,0.338779112881847,0.719381154653541,0.43105981006151,0.210269171009784,0.275656726484019,0.543502322467942,0.10251515754265,0.203771582178067,0.265626201692044,0,0.12400520173187,0.279380996868929,0.0960249834791782,0.209831227853836,0.15462614133178,0.224033059192174,0.151897903243296,0.415523754781103,0.186412436779153,0,0.0743908392508772,0.168173822687683,0,0,0.0289824780076078,0.160440256094039,0.318205034518265,0,0.117375142077646,0.00562729471860912,0.192426042395303,0.749605700047791,0.501311272964502,0.730881914160702,0.783737688290782,0.438819559684305,0.267624615867939,0.109344881617932,0,0.0207599934525178,0.154923177089873,0,0.336955376982211,0.71090568562966
0.614993633587432,0.876026660839862,1.21961696973312,1.28741313102713,1.79446550784395,0.87165926502738,1.57673102322596,0.187512491193509,0.505250977607672,0.732178769698525,0.68516999369563,0.941975803601019,1.44969188864311,0.628969222035408,1.56712395896528,1.10993670153831,1.45099376654973,0.400896754003541,0,0.204291864914478,0.572518990044941,0.205482985506072,0.529482184418324,0,0,0,0.108287147594896,0.15203226272275,0.139579713647402,0.522199386607286,0.566473194295086,0.381866233120388,0.424953040406298,0.329666757102802,0.280405818381354,0.167147116884962,0.291620226401904,0.161335311598107,0.133728047435088,0.198281089244791,0.580379576593701,0.215309968047679,0,0,0,0.324855471176401,0.025445121895602,0.0618102952109412,0.145046464420961,0.0571702213429299,0,0.207573718932047,0.183468476767861,0.275213257362914,0.110341207798065,0.0695330444231681,0.0379053018406652,0.0931615106476269,0.148196197911163,0.910750630028204,0.475457557895968,0.663343455086983,0.797131235734413,0.758225035720186,0.129464022953146,0.217926889625848,0.142307382643431,0.125747517761226,0,0.865695741125782,0.00644710347737032,0.354324225496315
0.807260287344179,1.2973642100043,1.09977316669441,1.42094560551611,1.6321165859571,1.14978249593905,1.30480799220364,1.55480546118976,0.3851396431192,0.913705849569967,0.724379408887986,1.52496385132503,0.920363316906562,2.1657796745455,2.92004519183671,2.13477256096128,1.04755593558943,0.0474632910899568,0.0135601429647552,0.180815758231781,0.453825897133389,0.19978156094442,0.46355662380554,0,0,0,0.26539721823238,0.122025999960062,0.207835268836179,0.2531230550434,0.712697601540419,0.273783618228292,0.161860118068676,0.391004177700393,0.327854844192084,0.105623797390665,0,0.219296872633801,0.13794397098534,0.231602267830242,0.556552382720283,0.383110738845442,0.0393333137989516,0.0712688040610556,0.311377688835164,0.266784815492265,0.333140971377666,0.0138046469903861,0.103539834624816,0.138268582116704,0.192438246245635,0.337399861048241,0.367659649008913,0.557165991461971,0.195009020691228,0.274557743767002,0.106755251644175,0.181182868599276,0.422734028143,0.827913007494468,0.557996078044235,0.600373812241301,1.05251377280124,0.979557033187691,0.349480402763411,0.428372380946603,0.0662174044711819,0.254815688926814,0.175741790538372,0,0,0.547669784349507
0.709011553185514,0.96783553292875,1.03052010259044,1.21357292481716,1.23515255970282,0.837483842034472,0.703301755005844,0.524049216780821,0.760368902079593,0.686606474266994,2.17169195421814,2.25197761912215,1.52744880320933,1.00988881801517,1.81541835437628,2.0681725431725,1.27717744196785,0.34855776417807,0.233736118295055,0.473455427722162,0.408583036407448,0.294458087122645,0.411415090421036,0,0.101102186517347,0.166240547813274,0.0692378608434279,0.261418734596851,0.533022757404236,0.254944002844172,0.307742480327502,0.124022920031248,0.340388325966173,0.827155127951334,0.224979477128653,0.351851454153666,0.170817436420499,0.376247935798318,0.446759875766058,0.465610314783341,0.797250304414915,0.570899465748922,0.287517749178127,0.14057315322273,0.340148726817146,0.729485536224772,0.566222034140093,0.26029463848655,0.273121383425772,0.255950035391694,0.244263280610531,0.355461101148492,0.206841140776096,0.697349457904176,0.31882623818988,0.451149266006397,0.488660770557605,0.735168397064758,0.323775636958707,0.720652182049668,0.299562342313164,0.274562914244521,1.05418182443315,0.763089625023129,0.372731413709915,0.441953493879425,0.141764113674078,0.381554782231389,0.228569173631447,0.0702189688706154,0.093160175511823,0.483042450400363
2.28651572136063,1.70500407350203,1.98553183789367,1.47814325496391,0.95820038002784,0.896218865631423,1.09858434256862,2.33988157955935,1.98154272896226,0.992009021074928,1.91076187446832,2.16210721548977,1.38964148365192,1.50946688928375,2.53536849603615,2.94859599261359,1.42155585757092,0.336717486643947,0.206451703185076,0.622732765608459,0.562967291401703,0.639307783966248,0.442742253041735,0,0.219442377885708,0.353339835962469,0.302911018917887,0.0902094228252968,0.637231209320464,0.330066182602136,0.469796670299596,0.290740287896408,0.379059934952007,0.144169555271185,0.34445413775152,0.194077423003359,0.093283940337749,0.243400566081132,0.282796072458301,0.473808013028238,0.361526452209487,0.490391186230335,0.303474693443601,0.301297798670183,0.569724743754723,0.305124994604779,0.617245712456048,0.108472877761294,0.356296808265097,0.0810547037545548,0.206725878657166,0.517456108165269,0.911320420982189,0.720013841853684,0.316927159819527,0.510067540773908,0.401109821460428,0.809561892525993,0.574574080518005,1.18727331579626,0.816231904871277,0.365136461810796,0.783459692649708,0.934700333516857,0.516072915043626,0.254209197361042,0.514281011427034,0.195940904228809,0.0329857035947632,0,0.126200519135179,0.76897600883201
1.84427126343223,1.24308396059987,1.52595587252591,1.30589178826038,1.40453924748776,0.993732983583275,0.657250101330458,0.984079560291428,0.914898250504264,1.29560566563259,5.81441547865886,3.4359784129567,2.52401713590043,1.65513708473878,2.31981151058797,1.81880799505068,1.09310776257683,0,0.155099986951833,0.710946352697841,0.719969404157446,0.726813746621113,0.59674198316993,0.0366346480749109,0,0,0.218117171273455,0.278154509200615,0.864709085337027,0.476443267554449,0.361758055028573,0.328744202098525,0.538012155146155,0.329622888456746,0.358567804786455,0.192336824293586,0.162913095149739,0.495802727792383,0.306335634839271,0.687230068655275,0.538530278404569,0.513254313413608,0.344324577667903,0.582514909984182,0.511437364050011,0.369557711110658,0.61043115965108,0.219456275249983,0.267860461318674,0.343376045266618,0.261600536362316,0.972422227029855,0.899009181641165,0.207519773567901,0.633207125899834,0.534547360197873,0.455803633568706,1.30141715890176,0.576839327818624,0.406351727515551,0.381421981253467,0.871636531284787,1.16511586784901,1.34104150136465,0.275150825722176,0,0.659921184374244,0.222396248485983,0,0.268829748337036,0.190267619098865,0.690216982136258
