1.27275025454914,2.5636088814484,2.53746156165781,2.19547238735431,2.00520754938256,1.2137898181585,1.40047252553635,0.619268211258573,0.537357461499384,0.967844352265886,0.456213781376678,2.18177244193001,3.23098817933163,3.19571126552347,0.867987875881394,2.78141912427951,0.735918137748154,0.407353342838939,0.673467748274899,0,0.219592071415081,0.140150498231098,0.753480908498982,0.69982893109894,0.538071552942168,0.329784359235482,0.00188259009766423,0.428684634677107,0.0978001035732343,0.161477763034655,0.579787294304795,0.508943924313961,0.589601133553251,0.204962657769023,0.44354388747733,0.1480269386666,0.477050626976381,0.332314658409433,0.398546496105376,0.338876299076193,0.603139581112964,0.079338540241809,0.142978572641908,0.292519299790747,0.202715901276072,0.626530535729946,0.492313261298279,0.199431929108467,0.0243190057119933,0.0388489242055745,0.0910805870698599,0.041804441287169,0,0.739530237779064,0.68049445707966,0.593981951761397,0,0.421033985627834,0.322919926024851,0.775078770193345,0.501271005436432,0.289078625279743,1.04191124387551,0.520521329971671,0.379444139713485,0.589630634362815,0.244467068258629,0.0661426341870888,0.278818328367066,0.0145240585059094,0.927656568768819,1.47152436514048
3.51444997512348,2.22360006962543,2.80293876786156,2.8798867511164,1.4863682212628,1.9108458321671,0.722987065793556,0.599512694985572,0.793515282025137,0.965985535862482,0.991221562519301,1.84302013002255,2.2854201454295,2.26607248789471,1.38132805165052,1.97462781937748,1.01912367775189,0.550779236952052,1.26053843838372,0.0820490258839139,0.426328358368826,0.192951943266721,0.849812537794998,0.716942381173332,0.191843033736371,0.28040549287769,0.419432949573612,0.179268628683876,0.192232406396299,0.297464599742458,0.50936640445196,0.704371444958015,0.334986382768018,0.321356613125763,0.291607248742058,0.346796032398006,0.437940043237921,0.223600044646858,0.315456117523003,0.36795284605427,0.372329552636044,0.411764344168739,0.0398809707838239,0.128692669278711,0.357347049858256,0.632140180244042,0.654844471787956,0.30124232806435,0,0,0,0.241213815036163,0.216554249488037,0.758924937294008,0.606471431349562,0.399340416120014,0.0419636485238861,0.254034174934923,0.400771320943507,0.362868197986342,0.505708855689311,0.574042777571649,0.713975036036477,0.885444259271642,0.453936591817154,0.529052276050487,0.195713932623045,0.100724590199641,0.481421509542779,0.355748448244813,0.730748628672839,1.6894275573991
2.74949229359406,2.49267287856131,2.3540696396788,2.87706360756968,1.81490315463186,1.82921592326383,1.64381442623919,1.03429237092113,1.02732481552016,1.66883268328314,1.22814690381482,1.49566891937711,1.65510816956284,2.59644599538166,2.01048382091559,1.73038647564353,0.893921247999614,0.266918099575695,0.565755789592652,0.207510100274654,0.0896267643506978,0,0.582437509803096,0.332795135723998,0.479411413079402,0.952327254899331,0.384281367174901,0.488416542616892,0.252068947700582,0.16411323472525,0.405209468739129,0.629603147873422,0.377475992667343,0.398592444394874,0.149622665770342,0.209321460846563,0.566313638986014,0.291906587241474,0.37751759291098,0.421146435834977,0.305666714870091,0.180269136281714,0.190037371341752,0.254470619341873,0.439973794745933,0.516068836274737,0.495020085933097,0.180868825034594,0,0.0310689152278949,0.21360898268708,0.387761298466907,0.576173176162817,0.95413429941509,0.658719951638859,0.65697890811921,0.489022345723754,0.4608092887942,0.474159494331413,0.663740253325634,0.228263967281644,0.808560393778984,0.690400238375583,0.334647496918768,0.832501391051031,0.0920177504969517,0.477002780710933,0.0142969429052033,0.386653328263645,0,0.69802740642698,1.43842505888532
2.97284210049459,1.88225068995407,1.89702164269216,3.05158657580549,1.05736771001803,1.61486797345917,1.09346457394123,1.44902387580166,1.79955487236515,1.08191787420502,2.25535281161129,2.95299673651488,1.61054123626692,2.26083594497655,2.24122738742841,1.59828486412177,1.13759879873116,0.452403657460652,1.03118932953483,0.333336510613678,0.137374877023727,0.219216941860383,0.431694610222291,0.0797690182870137,0.402022783070493,0.529904792559807,0.598022404664837,0.766615004722005,0.914262041850694,0.337857124872992,0.511967333227243,0.424697391143749,0.53085807538811,0.360585775424969,0.308500104478029,0.104367958207259,0.602256987440666,0.256128999066788,0.427734323552746,0.43328408760406,0.377603365879027,0.555876832532908,0.421168474969328,0.253550375634673,0.42517248326422,0.829809788837021,0.438709979368984,0.139171740890403,0,0.233791987876823,0.565041396085065,0.582353021558106,0.81249159902647,1.37510629289758,1.20046315804316,0.995775973442675,0.688380323671015,0.531275232039715,0.423844995666153,0.888190808346839,0.342904572168674,0.880205649507044,0.87561649379772,1.01879775579605,0.510950449833296,0.0315862168637142,0.330306106391898,0.0728544422149839,0.229637717949235,0.360986833055019,0.883351714718226,2.45637167898405
3.78948609165162,2.00217794621914,2.11093970829796,2.86430340547403,1.40315140467318,2.11168733645928,1.46484912256713,1.38886715336256,2.01635499152807,1.45243751323238,2.46292728696019,2.01830972650362,1.70713490971211,1.69483794032216,1.48790425472965,1.55808892232793,1.39541010410078,0.91041475381718,0.877643357472433,0.0407133090006586,0.0346551436814435,0.615824726668352,0.568279070311586,0.229930947998019,0.466499419519173,1.07044974060468,0.271919117081395,0.812716203343782,0.406158089371313,0.553447700943366,0.293036341097082,0.504027427835423,0.4185492567064,0.449384502668896,0.403149692950288,0.0852323534302317,0.529941953206384,0.203231379346397,0.310551381907422,0.362935537238469,0.388701231908053,0.748469620136094,0.453226886357228,0.604144142890303,0.644204618521947,0.762554750954654,0.344573166806291,0.330861622447137,0.238130457125949,0.342876614792816,0.40609081331784,0.200722258621183,1.05472019676571,1.19435290227807,0.779922500229191,0.885661183679073,0.8328404532647,1.22739636410133,0.539474171176071,0.733273547498112,0.290522022339831,1.01366143637819,0.635650654790852,0.785071676321971,0.686637510599782,0.433194021501324,0.351003976131349,0.11941742482456,0.319341641360775,0.385490334213817,0.661263141147979,2.79642833333086
1.5333565824144,1.41174115543123,2.50472740086773,3.43172530849577,1.32815603888225,1.42654738989182,1.39363190595562,0.910885043547372,0.433060683598715,1.49831835541678,6.2542150720703,4.02069115833698,1.89604456588751,2.21836254976746,3.98914731141789,1.53013384910041,0.989074746624769,0.349524115640739,1.03795171601435,0.292660336938677,0.258656909581153,0.21235114692701,0.465301731836345,0.337585175777725,0.560331475844842,0.918679482528588,0.289519895858858,1.00798886993133,1.29227119992129,0.695436284135591,0.327468083999664,0.292825340104039,0.341812688823518,0.441364539629438,0.856938651177059,0.605631370410854,0.697848197687387,0.194974493088412,0.456048945023168,0.450556552814606,0.367221513269917,0.832158597396524,0.417165904014861,0.552857027613396,0.630826355444912,0.73910834710496,0.244643209537961,0.528741027724101,0.477831130875103,0.70784538121272,0.742907506372081,0.504628650684067,1.11429873257765,0.702721041024263,1.20203063706466,0.869435783171444,0.849789101252497,0.657767193575877,0.147451115057208,0.441219078243442,0.349671845810539,1.29987572376818,0.933349579157498,1.05158615454139,0.452250207842845,0.2750566694528,0.862116784132346,0.279379571281694,0.00509008839071678,0.325083653630595,0.427854818032005,3.46599438562058
1.84507601509713,3.18079833858589,2.3465537199553,2.1631473429367,3.60525109081378,2.58599723852248,1.91396154390561,3.18721696916634,1.8712303034638,1.41590264614122,2.03293792647048,2.07823236228967,3.55075096939215,3.5148302040205,1.61449333771522,2.6653880023123,1.91133478501653,1.59715113348648,0.460762662382604,1.38829075578104,0.81829568452446,0.298108417139807,0.720827748952466,0.89132882868888,0.848280770727884,0.924066745823778,0.973501508112918,0.795695074528426,0.60520506767722,0.375438101599163,0.321885890146421,0.351686712860013,0.44838963970632,0.379012887261879,0.743260017070623,0.416822715003542,0.510219298087264,0.371506483947315,0.618149545446995,0.274516771625957,0.317529730646635,0.530693972848696,0.585378009396279,0.569605386431041,0.487970277970964,0.600821664699976,0.207633158341249,0.606767292756355,0.20721767870659,0.287398074382441,0.098891052052956,0.19383354416221,0.460491165517042,0.086272257212213,0.529037571020196,0.630501372588775,0.563081312922775,0.271431639135291,0.237637434849187,0.871469020270627,0.9119346811685,1.27586050228338,0.0262735426985938,0.405553575150844,0.366166824620862,0.0476525345150913,0.561107767626645,0.00983763854839048,0.0723237127384353,0.206178339299967,0,0.890311839737403
2.83912120758667,3.82168228122298,1.10986112343271,2.45997291785762,4.32674772543507,2.81514710931853,3.3395602004321,2.1872178092548,1.86226543222909,2.00084147222756,1.68621640370162,2.22220160506544,4.45124706329722,3.86590803051439,3.00064898976131,2.80166174664602,3.61070178352135,1.50143757786053,0.372991146838426,0.662443870457268,1.01071860907488,0.299760356472832,0.842242307060006,0.629397539747794,0.796372313483479,0.941015666608572,0.654203329797209,0.710443760291426,1.03251025590348,0.915125961194363,0.540331631236947,0.508004241694494,0.599198206246685,0.682935031112605,0.172145320629113,0.492169052867174,0.166279506908221,0.373097782012086,0.322097672248834,0.2347028083662,0.247389073106258,0.496111613969649,0.514766838977895,0.281728185176112,0.586916499533981,0.632245039374271,0.314916566362061,0.276859079195288,0.277888137528777,0.217900280647972,0.00819871880107326,0.218875039724492,0.0752004368540078,0.016252447394336,0.948198985732279,0.583333737203131,0,0.183087858363476,0,1.30426365128315,0.765893612635136,0.464980106293867,0.470373495357586,0.428671184218862,0.235869907492429,0.077273788413984,0.368292945383637,0.16184213568033,0.0988405459856561,0.789824325984489,0,1.4069162187361
3.29975592973934,3.91189211903932,1.53181956246792,2.81650962354314,3.77217859904258,2.68039965628706,2.60354690462895,0.860905101844741,1.28911471980956,1.39313313782205,0.92982122118061,1.94648649775002,3.93315055777675,3.6314644432985,2.28434884514084,2.75141126596119,1.96452275765438,0.853354366256233,0.100337698195392,1.02986287478886,0.58726663804274,0.552176952135591,1.27423511007836,1.05307552226522,0.492692730579884,0.932935696374008,0.312869464365913,0.805838765664526,0.863260809814845,0.557562349722136,0.58840952907644,0.579457507627396,0.358227469956773,0.383363494134746,0.105013237369519,0.462593995755709,0.106902130922732,0.245890035261345,0.381315784720054,0.25835210645117,0.513059783136878,0.496419321880073,0.518669029709801,0.519945600361573,0.322928586120691,0.305802402277702,0.541162811569829,0.571940835842393,0,0.180954536411446,0,0,0.116599106905873,0.0162564354488095,0.468047530047006,0.63201797197396,0.103004945407889,0.19147298460531,0.17169317421955,0.781396678062477,0.548513961877655,0.840856525416995,0.541075318507833,0.661794259032913,0.237045901808425,0.410476816526099,0.27584245675306,0,0.305480541919402,0.450251325658417,0,2.38965432035285
1.64515600869537,2.75364426484982,2.05242688077513,2.48035995761513,3.38599946698951,2.11311268680787,2.38555823355265,1.09258436491477,0.805885990176046,1.3168433723122,1.68562027088089,1.82959087494009,2.73438566640829,3.27294041951294,1.82795302044197,3.19490342983187,1.15226859656863,0.480026901893269,0.297439036589922,0.442741504570957,0.369498575473681,0.426471918267899,0.750596301368286,0.996203563106459,0.136661284344496,0.422602553869689,0.145846678930821,0.428207318647788,0.849616516864132,0.498833688785108,0.648374167897846,0.480049950306798,0.453806259514479,0.382717437997969,0.12320280981073,0.463447544388655,0.348597627851398,0.205637209295422,0.18602313450026,0.307211737827676,0.539314771858209,0.471500316425498,0.138435710065226,0.275663464074505,0.180783131580178,0.53990413336307,0.428555022654765,0.1567455661273,0.0638405715222616,0.124649122845976,0,0,0.157817438071965,0.0468981428813005,0.613553722462665,0.368845040214423,0,0.0475136309760567,0.0686337686265075,0.626533029536183,0.606634434350375,0.482469896129605,0.640180202616969,0.186029454549699,0.0636864887490836,0.608930510528364,0.360264288239974,0,0.120209277637896,0.124582275292402,0.268549455208745,1.38277302518116
2.37993710187536,2.56665893595309,1.73518462862261,2.18155657675791,3.85653535821731,1.5061044852337,1.28780412164183,0.783619212694737,0.432282992301841,0.483530383092752,1.18383206814203,1.79952954099313,2.1433469772435,2.1100361743073,0.998794053840025,2.12819147921097,0.974715522487628,0.244377610320065,0.538799548477,0.177245590657344,0.623199095382815,0.0759784746366896,1.2036155001149,0.309997177092393,0.0222346998377358,0.378002552671837,0.174009740673034,0.0605793144595048,0.492609879613567,0.466212585926678,0.74552353699546,0.535681180349559,0.441595062932616,0.145503732423072,0.529320703348477,0.315038206429045,0.075518806852054,0.0294801772791002,0,0.185728136026662,0.469455848018387,0.177317651855237,0.196601258841761,0.0735699298012447,0.191552703967354,0.320643255152423,0.312288908560689,0.106738444413586,0,0,0,0.233514465776711,0.190575233900178,0.628500284949699,0.358196186240006,0.431145669317536,0.299202681885937,0.346416729083139,0.785099226735083,0.473723987288699,0.335601711945573,0.51317034484448,0.711992763498863,0.509330026599941,0.191639659980739,0.377375110496838,0.856601790046041,0.00390993230915626,0.11303257986037,0.542045853865597,0.194968119585282,1.56032403432947
0.89432200671745,1.80242726738989,1.80618992433259,2.83222326769352,2.17375941431249,2.01081364148354,0.918351571843626,1.0492600657508,0.602781499915427,1.11264134249746,0.956421160842361,1.16666908588616,1.20219260749345,1.65015046917322,1.36352748520863,2.49678390893204,0.988425918356236,0.498475299286618,0.638922322772829,0,0.165549912169445,0,0.45863768402456,0.311795018137424,0.455764669684856,0.158956458547028,0,0.246634279330837,0.161873222781045,0.169056813096374,0.606900106398896,0.261079575970572,0.371848305974147,0.258238724695787,0.111006026289725,0.252117814243262,0.14125060406138,0.318899464615147,0.107020792023896,0.550813791198801,0.383891848826008,0.115528339578282,0.0930993110681899,0.129017841738779,0.318008061098247,0.473746216307301,0.293939455488165,0.0466036893412498,0.0079293803042666,0,0.0180601716109257,0.275154175780551,0.159012357849332,0.608457255379029,0.380208665238369,0.432765809172891,0.0929469891777142,0.44442496507858,0.485131882254235,0.709717498774882,0.227671856992075,0.849639143628938,0.462275328038156,0.511403932664745,0.513879127184845,0.931172308651522,0.420815601213076,0.185322382963399,0.242711626975642,0.156084137515234,0.474923517704111,0.87412690375168
1.67151449656941,0.85095253884457,1.53947142611224,1.33373630939277,1.37337936217667,1.64104091289195,0.983921180150346,0.2767799461749,0.712416547271705,0.318501783220666,1.60939447903991,1.8336231099745,0.84499631959812,1.48325055356908,1.57646887390577,1.23486154866355,1.20021309245813,0.247979988700468,0.32907500658868,0.174068164656173,0.166407241853826,0.206155363737417,0.759173396115585,0.0179835062655884,0,0.340517718825011,0.231971824241244,0.394654092483314,0.565171958148022,0.173388742172156,0.638649846092957,0.398324853475134,0.379627882805636,0.281754378489747,0.310069200059284,0.227869995889765,0.175012360363815,0.310021219351508,0.128509382530659,0.432068907457555,0.642099752798847,0.461658913826062,0.216962610479597,0.106466095041236,0.343178485541476,0.514699604686475,0.309374227952569,0.0760238406281601,0,0,0.145431143560881,0.401598720262073,0.299106066952889,0.485864122529609,0.404017066087574,0.607330002369693,0.481247303348488,0.427315204000776,0.502789789539097,0.442107874937414,0.46738813847119,0.493547866390006,1.53036933219714,0.966566541445445,0.476653364881529,0.435663203873392,0.0261902385031489,0.557752897975854,0.277729616726526,0.195875970908284,0.430122341476511,1.35627308023467
1.85071080424014,0.92908050271064,2.81516140011407,1.96496893156805,1.25433371327806,2.16225648878241,1.33573728650024,1.48796649907402,1.47564569501361,0.698801467330699,2.19328284826723,2.31973765557689,1.27658427200374,1.876479089981,2.44897301386921,2.31830160600526,1.4515980561951,0.822360148756628,0.600578643432006,0.0375919574646948,0.242347206822893,0.168703461570772,0.527904847078359,0.00816778165291887,0,0.929836435044362,0.4736428673891,0.498239956574735,0.222296632099385,0.30288004672073,0.543053147198731,0.411618834736952,0.370381303839945,0.539441929296964,0.353224593002194,0.030248147354434,0.325190383727399,0.25362213291838,0.530556436291419,0.482508404815169,0.651979873835847,0.5103647096447,0,0.310152504617676,0.372221937136764,0.572369303337972,0.330186846384321,0.168618656184859,0,0.206840724430324,0.211146478350595,0.370922563457632,1.01440977201724,0.385214292334431,0.583414691197502,0.735344187773325,0.428798102505658,0.518752528606265,0.532525210854317,0.585636608478402,0.657032234399697,0.872985084930934,0.830838716730121,0.675369675085511,0.708071298849949,0.285600172102505,0.142626501696494,0.537616630708656,0.125137217800692,0,0.521956981997949,1.68716703367411
1.39307425799049,1.36276663487748,1.35881659473367,2.12487284597031,1.12630511618862,0.893639078355998,1.25017375459311,1.45563394229605,0.856452154422832,1.01351528018299,3.50624796582686,2.96318394029319,1.04460962455005,1.52902752108954,3.77292664132457,1.23379719090421,0.931824644698387,0.582923768573915,0.452365512009016,0.23096506964011,0.423698863371933,0.729536420546807,0.596158993852607,0,0.281572171645375,0.602764823782217,0.276840953148559,0.858350678832665,0.563217150223335,0.293688314883605,0.260035115990109,0.289142913711119,0.240381631451699,0.611410612305208,0.43181464759732,0.295583277003,0.43061621714031,0.341809008662273,0.34077751382131,0.5025905999417,0.628860948485509,0.608661611441069,0.415823433977922,0.381982935703003,0.472151026195149,0.40730513765455,0.353354041680866,0.355666631692083,0.0968104423268457,0.608540023294321,0.363546287106544,0.538473208298558,0.781272085792426,0.612990832082683,0.920064019216789,0.771151382258856,0.919881905363786,0.971516403506292,0.325277133623407,0.469388812908971,0.586867613976193,0.917186697751393,1.06723248355406,0.979566370065499,0.371973234914642,0.335000887140003,0.609853318425831,0.540803129802046,0.232408992571096,0,0.571922315933396,2.35671752636294
2.71644323783419,0.838223542127201,2.57510588481362,2.33885916234611,1.47817389606467,1.64908805896933,1.46999394253248,1.55304149243413,1.00382015421215,1.76437421054161,4.33784971798852,3.0254933968611,1.29957874861472,1.72115837431632,3.2768980893926,1.72068804159001,1.27461012350936,0.337474002083045,0.932353114293472,0.156618332111987,0.611759202305069,0.833611697783512,0.31543078662574,0.087616287080313,0.182569303430621,0.950381179262349,0.342443071734316,0.835045022784265,0.636889939542858,0.581260023872994,0.307863149418499,0.285282171763303,0.227965304534289,0.3694388701839,0.610451604103918,0.466992144778812,0.958410171774607,0.425864282176012,0.973782834244216,0.609745748809643,0.495610780313123,0.682072362127282,0.634665040956509,0.654242994117942,0.779565531539784,0.998810616678929,0.507832276486558,0.480653300257612,0.541337468479732,0.531890622073107,0.514934687281454,0.375019275526274,1.57656515939747,0.758520253988639,0.618133240889496,0.889945020912699,0.599719120585509,0.820674072642726,0.612706728870093,0.51181211926158,0.906792627762697,0.821546278032305,0.830793701734593,0.686144594520349,0.30539632214936,0.156680284866523,0.191398798078359,0.0942331281552242,0,0.267079758649099,0.680629062480005,1.65963962865405
3.61053497380278,3.32704758185183,2.413150689673,3.05309751641636,3.91203596776103,2.22508305653219,2.29295314975406,2.34856640762475,1.5633034421241,2.04437699621457,2.72817411719926,2.54524720549518,4.34885279198154,2.97047273835101,1.77259462823395,2.2427372459418,1.93146557261779,1.91855074462776,0.210678972103204,0.840095858158996,1.19420413706099,0.384457189756263,0.707954624340329,0.713550417086944,0.49715593402007,0.605563296360377,0.760784674441914,0.835835459453007,0.817304208780387,0.792610354538165,0.356168401809916,0.533502785815187,0.607632972877318,0.450540618594195,0.517084275023461,0.42376910749993,0.765186595457091,0.213144485897423,0.714650888082358,0.207469257496775,0.445244922618225,0.685941229239811,0.84260689622137,0.411201477834972,0.344920224690861,0.924243836829219,0.288050341033762,0.34257785117145,0.591257235769681,0.32607505689094,0.368918140591827,0.683569578845093,0.552955398085441,0.190010832593708,0.5938962768531,0.476362949090193,0.214792616590705,0.22512699636979,0.337296864276951,1.03832537337404,0.591055631934439,0.90154542667294,0.28725456485117,0.419494706207545,0.298594626051883,0.251749010677788,0.759653678493454,0.44123486629168,0.155367522609335,0.51346899987144,0,0.832571222941224
2.01335012239254,3.72146374649769,1.52489917474979,3.32969956240355,4.37457740018437,2.31508204352375,2.13926812247832,1.72838947648957,2.04868634199378,1.84033457971577,1.92405389729243,1.92600328201781,4.38584020875918,2.78790229166845,1.78245208227605,1.86049621446609,2.45161862993788,1.1325612755969,0.167214199776137,0.698130080501586,0.815812388453957,0.811786662497221,1.08751724812837,0.629055604726047,0.50860794227164,0.615988477959929,0.748489791790012,0.664546637507735,1.34484350548286,0.689498924724482,0.455989971044646,0.327093038692734,0.136426083232615,0.392801107043401,0.333915579939519,0.281693568090192,0.613267912896581,0.427153329570651,0.301686210047828,0.358517693011953,0.527173258126622,0.689358675978054,0.779485608556355,0.56622399495697,0.412444270173839,0.278307365149499,0.20227975009975,0.483727886919905,0.0964102921093333,0,0,0.198340967135619,0.288964804754785,0,0.579782093533472,0.520902657587409,0.286222200259176,0.261313555114449,0.595286912981513,1.42693906282455,0.604644285000016,0.889631268919683,0.210737567574118,0.883910707472142,0.0128983440135422,0.00891435428536447,0.432936644239937,0,0.415783942484129,0.289247824068941,0.312306353222568,1.67470945785487
2.36345358125414,3.42191503800505,2.44142606505017,3.16678751616649,3.81938580001879,2.28589225926221,2.0586440146682,1.0448156466644,1.15476776372668,3.35759103125865,2.19329173245712,1.93368845105056,2.58237459341707,3.43061935384556,1.75127690281207,2.10484838122987,0.974404553959156,0.541273568274078,0.137143963509664,0.430518680486858,1.05616292233313,0.544123595067504,1.13856813361254,0.609517120488565,0.501010440139418,0.493861542844027,0.162268406417751,0.905115024854048,1.20889929242591,0.757267130980059,0.897442192125792,0.486309340476813,0.611473613373181,0.625055845368159,0.20803195410716,0.48403486345198,0.354892492767432,0.0145225198686194,0.435323428539043,0.490575604703777,0.31779580698524,0.342664038262983,0.332133525449721,0.432801142824242,0.307463394043666,0.560189065149745,0.485156088286096,0.202615722345905,0,0.110892223097758,0.116227689689222,0.0829427767435025,0.500224414368756,0.137114552399185,0.399809323492943,0.495948775173944,0.0737303998246897,0,0.149992443099795,0.984524668607256,0.41588424272978,0.789398827934118,0.838161033700252,0.700710855219053,0.062885707885963,0.180247268895487,0.756003007661811,0.0909623434493312,0.0794965520958866,0.491725277521312,0,0.764855925388371
2.21476109793215,2.09552660965566,1.9734944072808,2.5687462317803,3.64645198702397,2.25681269444757,1.58080641199545,0.605149185191935,1.08037326736336,1.43616918550288,1.70014620003191,2.02608157813123,2.72122500740194,2.81250806977203,1.3950884237071,2.13302277160094,0.261342865215762,0.436529668869444,0.194787760358295,0.336557666034797,0.646263985885627,0.198681616041474,0.933692442483784,0.606077316060383,0.180535615004361,0.179968472743615,0.23821431699997,0.293631139055525,0.34030747189032,0.463475008046602,0.395089852014402,0.493431345481629,0.410244159242169,0.269684980982183,0.573371306783081,0.793295699519321,0.345811363545991,0.0797472873099361,0.148032085541772,0.405872531405612,0.461956965553661,0.463534598391565,0.315407234879394,0.344545342813468,0.183408236496072,0.636895582079353,0.487217451886627,0.259535890652184,0.0095918165849036,0.0460830895000535,0,0.0697151190624627,0.0454151187176874,0.0640590798344058,0.386614133005741,0.472810451905973,0.223441469884702,0.178133834776265,0.312036474241092,0.446137143297248,0.217210235400512,0.768965540385365,1.37594773606682,0.462752533177184,0.128662818390755,0,0.222169285697063,0,0.354336182147952,0.289928990510549,0.41405835306101,0.959617435191132
0.392629176797257,1.81937008054109,2.56769823356873,2.11924981733024,2.76369780985573,1.23520777329991,1.50854262225479,0.35525644316251,0.306344591699283,1.94257844435148,1.08349311041747,1.5727371401613,1.74943848489869,1.68988649174665,1.30883871138291,1.93189254728357,0.654534096028589,0.29938132701482,0.299003394498609,0.489453900209896,0.577342184561059,0.293182056700136,0.358346612059466,0.197979350248644,0.0120379968637043,0.101137308088953,0.267118616145761,0.26726674590132,0.42470072432862,0.778995736468659,0.415713442075307,0.495560331791796,0.325031628276542,0.268171779673367,0.130392553619387,0.258778549922336,0.0575939305267368,0.114024571649661,0.170295813248621,0.315341181249162,0.222625900740432,0.0797221027369717,0.357487634200219,0.363961167251729,0.237526998713015,0.297032517938234,0.0988728516910691,0,0,0.274595917957064,0.0204856141223833,0.0689552094209311,0.26557842033831,0.212036350100227,0.312432599358952,0.255195196158069,0.15966274957138,0,0.361650578090362,0.929312048480161,0.411387140511666,0.734766213860818,0.459585743329351,0.389991437809502,0.247200411198957,0.442549115212767,0.0517281039595339,0.07546376894683,0.498666726135569,0,0,0.836015624698556
0.673561474839291,1.03210734415348,1.23067083870196,1.67867991861641,1.56729418061187,1.3585011530331,1.48986893604855,0.861042001756093,0.208742287604442,0.856278847248553,0.658374572083095,0.978295256583513,1.08428470490368,0.917589798791659,1.76283561726794,1.79656018218482,0.92581957733872,0.442699882871167,0.101562450347134,0.264671769598902,0.589067752494294,0.237577967425462,0.589531237137507,0,0.0759672323680913,0,0.196815686720168,0.482052697989539,0.231632125951729,0.47934110177093,0.456610953102418,0.228615616617423,0.180317390243474,0.0614184837858127,0.259491246702201,0.336920943609973,0.0377612649138144,0.0817042358421747,0.215376917608512,0.449558714147655,0.267094403384099,0.253725354070075,0.0705396504601026,0.15473569488821,0.444040750338115,0.231869910258112,0.243684213411217,0.010663677387021,0.0623469022567822,0.200837397340432,0.0186468487038529,0.487082811408432,0.0857402152775404,0.321032414911892,0.0874873591373693,0.190546146535785,0.28052088006097,0.222809282584266,0.311700405819713,0.482594615232346,0.345507401045014,0.554979016746917,0.72007703994548,0.545996747296552,0.397533122770813,0.608458983891107,0.462129931931822,0.157053806789146,0.310716933617705,0.628956875630087,0,0.49828933395017
0.765581901315622,1.27349355210913,0.890512381155645,1.40012259749758,1.62348696368819,1.19566276652889,1.29495748320755,1.23223380782242,0.77038035410725,0.703289137453786,0.859576742982163,1.14242212042188,0.807554599510549,1.84756036714116,2.93270647180286,1.85953470290898,1.28078729577777,0.0833821150903644,0.296757803864637,0,0.890135159208234,0.29877714353347,0.22967685073756,0,0,0.18838476039961,0.242081943316679,0.616184188603442,0.24924338032803,0.151902805033087,0.325475831228002,0.154973025967448,0.0843567814421142,0.352020259512144,0.198654018851851,0.455665541048122,0.261288612240599,0.201771838505922,0.147764143228423,0.249564860682156,0.288675699422683,0.239622952742067,0,0.0856395570225699,0.415748584730844,0.567662869679371,0.30820429494473,0.00143755331063677,0,0,0.236720023236964,0.582417529060808,0.431848628933285,0.288439200715289,0.247873379461869,0.388968904764063,0.211069852849056,0.352494645511491,0.332370291750054,0.871710774872813,0.472101400772841,0.648675223443317,1.21110547894855,0.626307637967694,0.3736328397582,0.741337612743628,0.046381660180387,0.476558869549446,0.508140999475307,0,0,0.994976999471116
0.608747638037921,1.08892185705859,1.18762972297161,1.20526705012548,1.23710506839839,1.01808431674095,0.884319925894224,0.392228648391654,1.06862414316529,0.65938306571732,2.06223995599381,1.81499861220123,1.19103190301542,1.16186227626744,2.70240331796338,1.44395106155885,1.22927440662019,0.347427528554379,0.246512954147892,0.342884232850461,0.449718926253593,0.343258631673564,0.497428335153558,0,0,0.395342195419888,0.227634588474061,0.536271331849105,0.447538323647465,0.109644633396653,0.374357571653722,0.295289308022589,0.293062470695776,0.427408207186738,0.432776545378863,0.367514381832431,0.336615897140328,0.168707976723629,0.6956501534702,0.524531787034603,0.314944708199409,0.709918347091941,0.1350097760195,0.230390159736943,0.375192620139791,0.397386979277174,0.204047289907066,0.142404337009421,0.0226073604087098,0.384445576722555,0.319368115769263,0.394052463812639,0.365432673094733,0.385178464573571,0.317798946003902,0.863946164034805,0.609160981874645,1.01471837465153,0.221677506327399,0.650023517243568,0.308210058269372,0.38431548866049,1.09034757499386,0.748764885854541,0.509777709330528,0.21796239905741,0,0.285054173339983,0.453422047209626,0,0,0.833044396485351
