1.88644327058907,2.97302055720293,2.52135405902049,2.0432952884162,2.61432817566583,1.75597610640722,1.53498297624006,0.499770976453175,0.874461525754629,1.04193138642927,0.366829251126465,2.06064496500204,2.44866808736119,4.33584570020699,0.804580289253625,2.19243385591758,1.00681753826591,0.156726625336888,0.423514828137543,0.0162269306357226,0.242210390173606,0.388896207883337,0.968634417744024,0.714447050234326,0.388608167316078,0.398979500299151,0.207105289999045,0.334523588423494,0.110573143803651,0.435201971026535,0.293213448646407,0.476658010908652,0.375336046059408,0.331149990617199,0.477250235853288,0,0.252589111860989,0.0524069803900109,0.318939190319351,0.171510916291366,0.598385057044159,0.240690142736959,0.162602434453493,0,0.308177206937794,0.223547947921797,0.523608534537273,0.313827020856713,0.053330369871412,0,0.00850485700736625,0.121939780974604,0.219186978327028,0.852152692403424,0.4182914135031,0.502371217874176,0.242170302215261,0.400753700884308,0.0422222452259091,0.51702992464575,0.473424046945615,0.67810690062885,0.984670047185478,0.635223606643754,0.341853218259779,0.455428060766301,0.39057185185983,0.0545286680542194,0.536162624158444,0,0.858341498329763,1.43239973787648
3.33576525986101,2.63631252592544,2.26131108631838,2.24387177209253,1.50318029811337,1.98534104410123,1.20412546973365,0.766127666252685,0.797990143284906,0.981129660341817,0.862228134439295,1.84462782578565,2.05188136924177,2.55505704654097,1.61459046646911,1.95911073381379,1.11812853835433,0.329606810126617,0.620117719185088,0.17665025467317,0.0916795257299845,0.592041732861863,0.862695959449079,0.548849581010395,0.256814666583071,0.225606362396993,0.14416832660924,0.0737847696984013,0.227478154604792,0.233840561326702,0.329591311314028,0.474987319823226,0.466566678795909,0.479857731117969,0.21425960215178,0.379903237100081,0.414586073218718,0.117906749286394,0.505322551622123,0.36445559815538,0.618234758352972,0.246426000827093,0.344217864589511,0.0237851183454534,0.0895460540891357,0.556149720093976,0.508159283603896,0.0893274880988209,0.179907336308707,0.178223456373272,0.293789454598431,0.456753568843777,0.145517351368113,0.613866931165306,0.385905254549211,0.496547059744611,0.426535950416276,0.550820468298365,0.37547968359154,0.565069150779546,0.535565833305439,0.80464948517933,0.443110938728873,1.14745905723959,0.48200950084066,0.544547116131609,0,0.182851965901621,0.461820924908937,0.26812904569029,0.472127768828292,1.05295219944333
2.39221798402734,2.20739559046481,2.13883167678868,3.46770639725549,2.56908280631824,2.64156499512559,2.35825803363875,1.27814971477197,1.05998946038865,1.83782173005135,1.27210377571982,1.55768098034313,1.74037815039932,2.42655951299534,1.43602962365819,1.64604452118237,1.04153658797502,0.18585563159276,0.688735945825339,0.371822639536505,0,0.0694839344279596,0.54968260567044,0.475032165119732,0.399774260783869,0.39252664672379,0.683647338639056,0.678667887088916,0.283573577789941,0.316222831658136,0.286198984967854,0.328253322351481,0.354584347731374,0.503416367901692,0.312580889622958,0.0241758545560538,0.383099100524413,0.0700386211863542,0.499458786973616,0.331093651174467,0.448815039794654,0.308016065445206,0.229944485925662,0.0449603356369617,0.403629455636786,0.214936101504911,0.510787119255698,0.181751607631013,0.0388243662328951,0.238399220265608,0.252025843466686,0.448200320134337,0.640009920632345,0.715839634254125,0.380132250745965,0.42875839045158,0.843512810139687,0.364163851958844,0.84694827817597,0.914171262875536,0.349517606223635,0.728405126942961,0.425757982073445,0.391337466439788,0.993369208215367,0.238977021053173,0.258476739289871,0.0800731789953193,0.266914445977669,0.033304639745156,0.474229251253481,1.46477152040793
3.69117308017499,2.07710020326868,1.49728430046449,3.60150736909057,1.09216023767592,1.62874251369595,1.3754027281325,1.26590353889863,1.47649334656764,1.50934698442619,2.40682094693354,2.11298213508379,2.00496740135195,1.48786053107195,1.70494218812911,1.88187591531646,1.02965019974332,0.231568687722391,0.808771033794125,0.533395261603113,0,0.126483531222896,0.552471951491559,0.150861484445356,0.61623478798532,0.249287905200279,0.390531534949278,0.922602122721029,1.16057107158334,0.476366384146268,0.435520696476163,0.448224230421492,0.422868980412157,0.522861972948864,0.312662084171888,0.276074901854838,0.708798149064874,0.290782420976109,0.445476871851114,0.491336940049318,0.410489989646301,0.557265963559565,0.594954799096362,0.298245125540604,0.186293532483046,0.516399917798619,0.270638748213762,0.055617995776321,0,0.148213853023984,0.474495656474265,0.641970170524855,0.520346960284022,1.33481679143478,0.766365402246288,0.733300415093427,1.3449974071312,0.369521430522259,0.517435328152044,0.782310415269142,0.263666720381208,0.606094872278155,0.779020607710142,0.767650595952999,0.690377038148977,0.095360699881766,0.193308349929492,0,0.143391962011997,0.44321148998505,0.505583059732105,2.62592951065789
4.61794659893521,1.76733677629104,2.14609738986881,3.87785547003294,1.94555286358799,2.20614238809625,1.56569482250933,1.45347165562404,1.86755556836319,1.90378462941637,2.22273375261267,1.85990592951162,2.00369188395224,1.43182216033622,1.32404450230943,1.54896273416144,0.926904548901354,0.901586489883462,0.777565477759101,0.0824285892044778,0.0348486109577095,0.321742778574606,0.250847101027752,0.365054913338022,0.179467201480072,0.433973127634575,0.404987364618798,1.0327172159101,0.735781176684826,0.552223761545932,0.334413265938259,0.422315601609554,0.259191929657036,0.467239289916616,0.416854182125904,0.155228327538551,0.549514856473501,0.254899221213893,0.422936058982855,0.562601957158431,0.399787705003889,1.1157408332575,0.514223136877561,0.325047566221609,0.654238724111356,0.306079894440437,0.655630834124899,0.200098105957773,0.428463651579493,0.274493717990492,0.700572634565891,0.473658772630691,1.04203755708955,0.877960143972004,0.629744502250274,0.884216888805302,0.843236945656191,1.01545408661112,0.759213344889944,0.787215793330073,0.374298044090763,0.390045765151747,0.530915900626596,0.45145478208917,0.298779115720657,0.244050405675602,0.0674725726612169,0,0.216116956894263,0.171964424159854,1.10365747658362,3.36091704231602
1.55947560010259,1.91658499421413,2.02259791110241,3.28968375379289,1.40355298031933,1.52069278967189,1.03219798903572,1.37055410552506,0.512046399699462,1.83860067138403,5.16240189689597,3.88309912037056,1.89201934909437,2.13591483119632,2.3991407335342,2.33153935104748,0.927342728490662,0.359544131584944,1.17947608323794,0.122057394529555,0.0233963758486955,0.237631418052103,0.32716776102611,0.78163910626146,0.564550552584264,0.340647948672262,0.258781835903666,0.900288194261532,1.0792510514177,0.862099242357797,0.498069126402708,0.579283902069591,0.42482148331521,0.616330846949319,0.565280891718916,0.419418657806177,0.378842307003237,0.408732020220287,0.494352414669412,0.505793475562582,0.215218479599768,0.88779643509453,0.232325139042102,0.691389236012398,0.789988616521575,0.627527931155069,0.458708480153481,0.273508715384595,0.518532842441923,0.590861350085155,0.644061373008708,0.751743410281563,0.769232857725409,0.658222088618435,1.15305011960262,0.7583899180904,0.989381570727765,0.450525088015714,0.2260024521864,0.404148211734779,0.379596345139906,0.918184979582666,0.831772603344912,0.830115596870786,0.315472209758964,0.302115494953995,0.633852996833768,0.0806701886278007,0.194295815378138,0.240562811406043,0.788591207151714,2.98734513188746
2.54552862276686,3.36364328065642,2.41302031778445,3.08622047319166,4.07634216689443,2.94669463954191,2.70196731147772,2.68472262421048,2.34283289780034,0.948187941298461,2.78739082953571,2.36652467028741,3.92662180233184,4.31294409966371,2.77332642966536,3.56361901930397,2.13980120510766,1.6458296728194,0.738372178286057,1.03962959733448,0.680453503719755,0.393994164119427,1.09149438516047,0.877497005359849,0.907202466581192,0.637711347456907,0.500049925794479,0.938746732148364,0.554803405559074,0.572881509892187,0.36691621099643,0.48948575000844,0.449516645569701,0.560426247008663,0.379622634096457,0.302258498591439,0.519735398886372,0.394538092507704,0.311096957481859,0.49839328255945,0.278861263686879,0.537956442050218,0.380907610192343,0.294416277274558,0.312472888038301,0.240276806793966,0.644209123959051,0.380599040050138,0.187582107876699,0.269397514998176,0,0.0610623228010478,0.191130228573401,0.155078811670313,0.565073551598382,1.05173736665667,0.572422021666233,0.221028450148136,0.323811384511439,0.538148893671187,0.829654593606741,1.06890759646652,0.0818464493487294,0.381530402338557,0.587284752797756,0,0.549172137142543,0.0817337672638603,0.148670103348741,0,0,1.76033044846796
2.74985154839118,3.89242709225238,0.933632629153498,2.44772166799275,4.68824117154,3.14252280162553,3.36255337262603,2.22837479030054,2.31167789210681,1.70954365061007,1.62663748519586,2.25658142773224,3.59576752213862,3.47348486374164,3.53277131301664,3.29184875984894,4.37743752964557,1.3353968737166,0.645501780488161,0.783307655766035,0.632847419908086,0.359529744678764,0.598518411279579,0.539699562190834,1.09003947840099,0.55595798779157,0.565899821639817,0.686091076599401,0.555920280714867,0.868653417610473,0.426605744336619,0.811423870094708,0.540491186959781,0.452212412165812,0.407158319225096,0.530519890853575,0.425621299452393,0.447241781169567,0.580438380376592,0.182625889066447,0.388797489653313,0.495040209327712,0.174556451984826,0.192199027523604,0.817180708388657,0.469190134409839,0.553854634534599,0.715596362573091,0.255234108387137,0.15410090963299,0.0616487666310019,0.27069405616522,0,0.209703810748873,0.530216541169442,0.515484145240179,0.0308472774059911,0.0594061739206075,0,0.680418893162752,0.754082263344474,0.497547800766152,0.733041479765184,0.383743798752792,0.153057918378797,0.0569338110726212,0.304855535875397,0.439168470829994,0,0.288863861643113,0,2.42403544338441
3.23203489602107,3.90988312847557,2.01330637684884,3.40468860156909,3.93920394484069,2.64767781291941,2.45152536916188,0.936655538029123,1.86704011614651,1.04354761528283,0.998929791183482,2.03513348921075,3.42955493494892,3.76683515044221,2.36683470833753,3.37246367710985,2.33141751185641,1.25465755898904,0.244834379234225,0.890582998606515,0.276454726227932,0.538441527976726,1.42809362808744,1.05523626682297,0.62905742740291,0.945914832142345,0.245022248497836,0.813867404220066,0.622269416517609,0.321709847305938,0.825803298153768,0.643643938081835,0.37685168726515,0.242231510651329,0.371930041957691,0.482169822534785,0.321483840830576,0.380054208360341,0.361359194528361,0.278885740710905,0.656528694641654,0.769537447036393,0.235432586982706,0.106102919256189,0.390940898333862,0.255758650699795,0.566255131600765,0.717052876725385,0.212701552372874,0,0,0,0.0390183315909887,0.146701682629101,0.832093579689706,0.883530814430148,0.369903371968403,0.246361497564044,0.0965920474477449,0.801797869851706,0.378307223455086,0.573597210761517,1.13382205742179,0.55314190748085,0.240540180328297,0.274563671104272,0.126641410554214,0.00164934688565976,0.53260339167476,0.416275277506013,0.0436918809611186,3.71355444156264
2.16058306490012,3.48198983278113,1.49289133616938,2.40603728752971,4.63662071091342,1.92170534193443,1.76204782216689,0.878699297845253,1.06692526415768,1.32204814164571,1.48311843011252,1.93858749369338,1.95542276413373,3.57730858042661,1.93670610746897,2.60721789575038,1.00009532709384,0.337334772409885,0.473465930978688,0.353264655366299,0.268722487246329,0.857225537282414,0.79090356284963,0.749247238863005,0.298747835598829,0.206751725605237,0.204064905100982,0.395759564159794,0.814071340898144,0.534576627136807,0.497215604601737,0.717274949119463,0.372397276249818,0.646766486395543,0.245038704808149,0.3621279810019,0.50867322611862,0.178338005954624,0.218680714883351,0.227869596140774,0.57288399192584,0.249225719782051,0.305883303017829,0,0.249490041221765,0.669867758749194,0.569219209498604,0.725302029331354,0.446687018228757,0.265120783200223,0,0,0.11355674730366,0.209066170927714,0.721001173409918,0.554622658516442,0.137592660305068,0.272303989305786,0,0.467775751281643,0.569139876829438,0.562677166417625,0.892910734443167,0.230826286240861,0.0781880483953283,0.617110143158603,0.247942300866846,0,0.276939976404428,0.30901833201059,0.0962270938686736,1.70582121890724
2.56859249903853,2.3529208984432,1.81555762150638,1.65583051894975,3.88944311177169,1.59637738913151,1.78707862191734,0.443944012887684,0.809541220402645,0.484982877925863,1.06984545542185,1.87399600836353,1.73132847573977,2.1734410404873,1.09430538146336,1.42239210530993,1.07338937676563,0.138572999234451,0.357046536471185,0,0.40740619686302,0.391193275258444,1.03092649560579,0.387654961459285,0.0666164034978696,0.0466922489642108,0.177292286847455,0.127434863605039,0.341744938650522,0.450472773128541,0.420605891883868,0.656665440356766,0.373527463709793,0.753786979988518,0.322144754014412,0.0818482164657013,0.355200234268844,0.155211997840522,0.162395273540653,0.166342630755623,0.799265400137418,0.0966351288306369,0.220881540821502,0,0.172288191205471,0.338608272061013,0.315691305956526,0.185278240240216,0.21358890042682,0.0492148945329196,0,0.242836585253531,0.0732984222064637,0.8170129839396,0.259652207642039,0.318702579969172,0.283369295818679,0.391483150255642,0.414937769537402,0.359116164652534,0.456341317815782,0.291876045271088,1.15821596342603,0.520770849019633,0.357314631832866,0.491420476098776,0.509986828478339,0,0.347859968693202,0.412045551613403,0.321770631189617,1.81702326907828
0.975067193447115,1.7142056168103,1.958465257098,2.77344644600336,3.30431244117284,2.07062054214229,1.30296291980993,0.928733306475153,0.697434127614553,1.2187690706442,0.656436262781707,1.34216567354302,1.50543666409603,2.4591879386406,1.92001552032269,1.54493002509904,1.34662239061349,0.260669141821416,0.327141468997529,0.0572779518517403,0.0589231828844332,0.307744890149407,0.419730024924063,0.630827920980979,0.213049293412367,0.135242290464949,0.052951797697395,0.0887025073181307,0.2249163577416,0.313983226040973,0.243566359561715,0.485458667538445,0.211397759666903,0.538157892509017,0.0990760298013149,0.0187966917613613,0.436821938553027,0.152266074099497,0.229664315043463,0.182269588375502,0.639758556883897,0.12259332669765,0,0,0.326941050514886,0.178221430162391,0.323544415039937,0.173071609571851,0.237870148429537,0.0212079375557817,0,0.383598567565214,0.137916641950993,0.47486788864959,0.209257857914474,0.242663018824003,0.166246726256852,0.270022048798541,0.305958582668147,0.57924446544312,0.292812999226009,0.518872348798154,0.664880810436708,0.569359941520034,0.686963897994502,0.936572089449,0.496901427522259,0.143783586365557,0.389639763607397,0.0409217766627075,0.391685687596417,0.855395006684085
2.01470010195921,1.09931060312493,1.57103767327116,1.84665761414895,1.60971520873001,1.3558216073952,1.31837144452708,0.568975633788519,0.749759612815659,0.906617403735224,2.04280375480705,1.58362790702603,1.1749045444298,1.73342306338451,2.00086948686558,1.50767382752875,1.1269331011143,0.192099761635944,0.188241368429645,0.137371866879911,0,0.473724825623733,0.403438938604683,0.0853065782944338,0.0676396411166449,0.136345172152595,0.191704630138006,0.38115052093056,0.672429797751525,0.578443213526097,0.315934760493671,0.19352087057786,0.272188054189959,0.573397388876231,0.26554267123385,0.26043562335385,0.235004929387316,0.0907842515558208,0.392080293660436,0.296168600171375,0.54819132080383,0.525040527006806,0.138276159359751,0,0.245000575809954,0.118011975281535,0.349874056655648,0.198713532381258,0,0.036682575549986,0.331686519619684,0.323094676483684,0.207858386398446,0.486917320718251,0.314640721663041,0.371267524930663,0.541083604890507,0.457315060481041,0.577784368498222,0.775487313034837,0.473758875385243,0.440527016751339,0.920450721849785,0.906052426917589,0.674783555141331,0.622784260373097,0,0.593961955996921,0.0262495162020746,0.231266613581474,0.343462808902498,1.06312843508967
1.68247839072226,1.04308643057944,2.47661126087446,2.19626141643492,1.58967310691254,2.1209494154022,1.54204302103026,1.89162741756678,1.5156370590129,1.24703985746008,2.50614429931123,1.58436581228253,1.49439438963812,1.98473822238614,2.28282107945722,1.90633751538638,0.96318059343927,0.649617411030472,0.523576767006086,0.208408713987764,0,0.254410495474985,0.316137296019699,0.115614792086,0.250405328768316,0.364067765544471,0.240179755533165,0.519280488291193,0.554284256388904,0.425848446378943,0.485718322118267,0.0218407632112814,0.294374582463884,0.379491808516303,0.361519580836231,0.272390611157182,0.521160997673133,0.309619376666437,0.50138583765583,0.432225910929944,0.284462054477077,0.486133235402643,0.183604715743792,0.0223187677203365,0.228441395897925,0.330966405230497,0.258368655331256,0.174073847313882,0,0.283855526594895,0.528605432120634,0.352203203048246,0.550434384808755,0.509916989173496,0.371618859524667,0.630486702637971,0.752688939029,0.734637687827492,0.640757251365007,0.786640564930922,0.908091331868631,0.532520559075575,0.879844217924041,0.388131952102447,1.08938867225155,0.187401760110969,0.0900959509105357,0.268431632011502,0.0165249376233598,0,0.196414403403731,1.87523982058523
1.86515089146462,1.43079159045335,1.42057441110624,2.81503486656635,1.84737975328897,1.12440464667935,0.964209131182218,1.69488037859558,0.878992154046493,1.24092976393692,4.52040095212758,1.43805426778181,1.28148582170791,2.01842880651652,2.88925916670808,1.55829754206748,0.922765025799292,0.543753574037148,0.550247801360314,0.250737390422701,0.131107397290015,0.530859853461385,0.379869440673543,0,0.379111130897225,0.122812937579793,0.365607344299148,0.490592667877171,0.819939500540226,0.614686647516625,0.382434735718534,0.314754465234902,0.320932262569503,0.609937831299546,0.632907239359716,0.328066925532703,0.39067133520104,0.303282765853067,0.561211488304279,0.404231842370238,0.510959162377929,0.59670442186606,0.304657993292307,0.253518854056547,0.71839664540863,0.318017941362537,0.187003512131616,0.283146318335521,0.18210597521338,0.289551122504299,0.298799888866763,0.605508867355366,0.768519315434956,0.769672994977352,0.565229900016267,0.832680104126605,0.718912251730959,0.490283677399718,0.316120360159584,0.363203582015035,0.479221353983929,0.813630151989264,1.0845660242403,0.706664728144074,0.549220104429421,0.215860715867454,0.306648781300839,0.0847465188906857,0.108738457501209,0,0.669944135989582,2.44158238987809
2.74019199310845,1.17957771988514,2.52896962990406,2.83067239705863,1.3854931753078,1.25575520031443,1.22473991604998,2.22487846177402,0.712054045911703,1.88146332793848,4.09042426357703,2.1545914136621,1.27932067231658,1.68063690240048,3.29382804001116,1.74925018953184,0.865207787217424,0.232420753304352,1.01804035826021,0.267908102705488,0.518794534520334,0.733745231102867,0.162197489453647,0.217911563581498,0.296744524268599,0.265789659026734,0.388372678864883,0.869514270050893,0.798886708873368,0.567593082313109,0.409208517029142,0.485363237221588,0.399689129661458,0.719488609311361,0.493643023296349,0.395741555496848,0.693115206844586,0.253737745659335,0.769434571291096,0.509593398356576,0.403745140652899,0.739451679853808,0.383737295114471,0.816256964295531,0.837919743832432,0.760824818038381,0.464159896800031,0.355547495631342,0.448148384166438,0.422134839533893,0.747069237487132,0.638278138864638,0.888440027486959,0.577752161951087,0.534793179254137,0.470789256804639,0.751000278214437,1.10572961999886,0.762494024813297,0.333258613456255,0.818766917873748,1.31584766988178,0.746198119973029,0.403541612057929,0.46111808663017,0.00692773217297993,0.178313189012544,0,0,0.409213922568338,0.50946967727493,1.29779228540451
4.55632640442192,3.44226001562834,2.33997341636581,3.15376113962855,3.83557884430075,3.06993199043241,2.56096884440661,2.36675649253872,1.61432788338042,1.76476521941191,3.05812532621276,2.23880834937786,4.16420171126889,2.83862589574372,1.64240671787043,3.03758455443558,2.68659755917128,1.94387488345287,0.166442059096173,0.887094447129416,1.05264355716481,0.669662469024678,1.35319560600982,0.99488459327853,0.778499306870708,0.667731019481178,0.411920928448777,0.713464802869298,0.656058950836845,1.12807966506255,0.441205295934032,0.826157938147071,0.690983140480607,0.377190356842631,0.532893492707314,0.362987871434251,0.832625353368507,0.33523158563744,0.636050350212066,0.340042052092513,0.415625677929175,0.492515723403822,0.621171230425353,0.199705358518127,0.810790292848916,0.531035236172186,0.553601912207811,0.532440688557724,0.24109348864547,0.181999736350314,0.0395929052298369,0.440777968780007,0.42414320476777,0.41058651698087,0.616926226343087,0.871500340820694,0.0126499004266118,0.227201200883729,0.511141284591328,0.79712003954268,0.683768991430766,0.645967619387143,0.569924080531629,1.02499389303406,0.250865748548736,0.250576480815856,0.487442111365439,0.440673460397239,0,0.296263581751625,0,1.15987215954906
2.09250752345718,4.04532756101902,1.61940437621341,3.93475479029062,3.88635567050181,3.42545454734955,2.33492661323115,1.76934148719508,2.18493037112522,1.46488668364459,1.94595999197136,1.99856152799836,4.79090905546216,2.93770872152964,2.03210137065284,2.64043928942141,2.30427555581746,1.31981045132262,0.386907925649172,0.908151118122219,0.615512490360105,0.866711884803869,0.876580079491192,1.03166809896423,1.05203564064372,0.525041998240662,0.564444435185586,0.358924543149894,0.948418745196661,0.867242417234147,0.468345154422441,0.502039484137718,0.580383528712403,0.349487373871159,0.466588747583353,0.55125395216912,0.586076970225967,0.52673972244574,0.429508887609571,0.241899522333793,0.259264592832055,0.728818290024358,0.290136947756379,0.53153863760361,0.674871814710125,0.0196108387111529,0.729172465218501,0.369671366566881,0.159084183549878,0.0353405399563309,0.0319794515820524,0.152585219566512,0.364488476951764,0,0.583826539279657,0.860034326440193,0.209276689531387,0.623779621914196,0.585964937333892,1.27386125222009,0.423354489618128,0.450037591927724,0.596238601532548,0.922948401107284,0.130815315840818,0,0.307798709908007,0.0104297715166026,0.422624038712092,0.00464878702498139,0.593556198517454,2.6062337710527
2.24449078173556,3.42689755086746,1.72137728181995,3.72654509934369,3.50222012039574,1.71971191652834,2.13515235793965,0.802424364543565,1.49762820069732,2.65082839802315,2.24878876705642,2.07264876849854,2.85477260311381,3.51206577881835,1.9626210150223,2.86628309763679,1.4162258186928,0.324234692375155,0.0373902419274934,0.614787484804012,0.798762560656506,0.708361999473613,1.33073680751157,0.828245973360053,0.636084839845643,0.468525381414867,0.114559214258884,0.748047129906786,0.602112227142353,0.869529114981008,0.631231350922371,0.769688942167577,0.412855548010968,0.589241429237198,0.24161015710027,0.635830230984314,0.253385250735172,0.250348492556393,0.47959821933447,0.0351330490239123,0.265013345949012,0.532826926726435,0.261660697424625,0.189079935343253,0.33964578838395,0.184704852572769,0.384089082204944,0.582495829218685,0.120293082103856,0.165028140241457,0,0.0699580891259217,0.270613267711232,0.183833644024823,0.522933922227892,0.700778703181294,0,0.230237707454821,0.210871083573064,0.924639088766082,0.23591179218623,0.534276295442257,1.19067423428228,0.544767387737518,0.187328100377853,0,0.396739360569496,0.32025118876902,0.08002860737005,0.458776209114701,0,1.00514962498145
1.81757950670418,2.06898948515544,1.63759497426843,2.39763015028941,4.10922565133719,2.21437368913693,1.68472170790229,0.429080695164124,1.42714290167729,0.694494658682315,1.54460562041048,1.99104332935368,2.33365344456379,2.52090608772346,1.72977229537603,1.8327020282881,0.677057888728549,0.307427862546224,0.301571805499072,0.376900801798631,0.641031536894553,0.598397643135394,0.707016825381441,0.536557002193149,0.0150949511784342,0.314204440778746,0.193484692119328,0.395399583789375,0.272729521143039,0.688268944293016,0.658203532928054,0.895147026893531,0.309684688292285,0.363295319922821,0.395611930160802,0.733098570871189,0.366353290605035,0.0569871539048259,0.161292991849501,0.0758759570823651,0.281059895473335,0.445906778637264,0.358553118875132,0.129841973498239,0.420701070246106,0.180711723173626,0.359259958575272,0.374134299533147,0.276709473957319,0.0750152929932359,0,0.18237952071822,0,0.11903286809453,0.637392892709765,0.710406484800947,0.185025138249637,0.298696642527704,0.221452439182367,0.267312149506497,0.0825247313512865,0.587121150099086,1.73462047817275,0.781499183728274,0.0819056505487716,0.120204688817851,0.12693280788945,0,0.336533454813082,0.30379200050929,0.345270209386707,1.33861923960751
0.47202674252533,2.08063191736661,2.24942872110096,2.49239962101994,3.76016025304212,1.29401135214331,1.66740096015939,0.32092836095996,0.266788259210119,1.66219530244179,0.91278282944078,1.4224481932221,1.73726033919045,1.84813832377041,1.22649550899576,1.66765861987039,0.97239629074666,0.338656123207895,0.0213067486399141,0.356251744411987,0.510283414145624,0.291889174128434,0.490548860423289,0.091609352751417,0,0.0207760062048177,0.152345145512186,0.154420625674259,0.352901226815389,0.746277053842305,0.26909752968295,0.496445356769557,0.42215787047858,0.674950366513542,0.12616070171391,0.0981596691913096,0.400261227951075,0.0447027818083896,0.152391018566208,0.163600853861444,0.31297208137407,0.218132990133258,0.218352890852169,0.119585555436643,0.361016630541754,0.0559210234607324,0.480810150368641,0.0517370730811446,0.174472868073463,0.163295353071101,0.108122833119246,0.0517752208958961,0.31655776895423,0.31155694081362,0.403918757411739,0.101922197365193,0.150686593053807,0,0.155338074223206,0.383184334023878,0.343761798593714,0.460565242624586,0.677840128255577,0.346959414123132,0.18623963763344,0.240295751981982,0.0163465908564477,0,0.321742494748328,0,0.0628431178271851,0.938115400120408
0.447082101406797,0.969022904690935,1.09810736821069,0.981803391407132,1.51871524331484,0.820329866743528,1.38544572893076,0.515859001345267,0.458364414721448,1.00090479688506,0.720928546398936,0.743696239912534,1.54684132452446,0.698718859928882,1.57780388993284,1.63108049078102,0.993333878890785,0.410103142315282,0.0222258672915712,0.202846999543425,0.480575510917149,0.500571672244279,0.441276845577993,0.132296397260586,0,0,0,0.0473205946686825,0.27703013927081,0.73066499348418,0.371047792726609,0.504641564756859,0.352905256669027,0.427852464036414,0.170485616835232,0.175177567113017,0.420824095074506,0.175157435457752,0.231772977431295,0.310012711294313,0.268039170899101,0.322176558326661,0.16916740212215,0,0.190474852807715,0.0956935414653559,0.220817964845697,0.161491131569426,0.141797424876746,0,0.288365057349583,0.315933815453309,0.0816815504129262,0.347306069903048,0.12662052681566,0.00762921258326377,0.304505776349623,0.153201674200151,0.394231540168539,0.759164808090718,0.0916776612292323,0.186577816062028,0.926737124009864,0.529366829760372,0.353471894254674,0.337696595351974,0.166257184329816,0.111235686705443,0.167812556368766,0.813086058160883,0.189904156240893,0.736119776831193
0.67966814698565,1.27531819696162,0.974305253022195,1.65421773136883,1.3230330645934,1.09489813881325,1.77773278610135,1.27704963273966,0.922727510378089,0.883221900389321,0.851595186059988,1.09729785809983,0.914630480632761,1.70567704690545,2.52774073556499,2.03335989810789,1.43285485299282,0.117808528577929,0,0.0572920479326906,0.344722268697232,0.400727176365295,0.311613870312888,0.043144799964024,0.0119932079170928,0.28299546799681,0.212220233120048,0.234480329602059,0.261943906189784,0.390975199236534,0.176470778996158,0.302209081578182,0.0858005636707362,0.474565402281155,0.0861331067974871,0.295598678426059,0.154030262241497,0.0416414290211502,0.372996133672071,0.346024887809557,0.292853054926678,0.26699568515894,0.0913381103270723,0.000182673066029038,0.0367194057359572,0.247071226328577,0.165418823850052,0.0231429594211603,0,0.172512212616777,0.243920238575892,0.548804607084464,0.342927474424738,0.254489869416569,0.28522048466522,0.232831648807012,0.247322412177456,0.157466931596874,0.408147840303772,0.841337018886988,0.604955098806355,0.39062023864726,1.13301679151959,0.44815613595625,0.633832771852828,0.368878884006096,0,0.299122334413295,0.320683860339633,0,0,1.02336710003673
1.02571897164667,1.11475559873151,1.27687179556589,1.35547316444664,1.18003489332167,0.951571933315491,0.798683968366519,0.4929370393306,0.865975646156973,0.614529049181253,2.36103523837034,1.29821817578473,1.11243428734179,1.23735180206563,2.36806446291127,1.90081455268102,1.34878292903626,0.455495646641351,0.319844657688986,0.19733822840172,0.32970992271069,0.369694647410521,0.395985521591092,0,0.221842952984775,0.0156454795027674,0.214324374677376,0.351332396857566,0.5165403192002,0.489143415923851,0.142663353411769,0.0616140550278317,0.373129228867865,0.700954756507548,0.38625807208976,0.534920781166456,0.373536031162692,0.127980259071969,0.516100810583914,0.565179902655169,0.26949127062565,0.420426598243941,0.311767677050287,0.119263311892605,0.28191674945605,0.453559089106563,0.185243459740682,0.168306480203981,0.147598037270731,0.0890985884629691,0.419448298122804,0.746448712252753,0.387852572856967,0.684253287856665,0.413935816766905,0.428343595324722,0.981163059297547,0.98002054201904,0.506619176157822,0.645219441831559,0.367201963538393,0.286384126316655,1.17204241871934,0.511390362395744,0.608702724916474,0.271796235490508,0,0.185153085950937,0.300527298458248,0,0,1.10249764425698
