1.78345538567636,2.05212483825566,2.66827851361585,3.55963030901684,3.65485202447963,2.90688657513945,2.1447359563387,1.67308822271588,2.34680352675113,0.851130258462911,1.83434433537619,4.35063380313032,4.560088968195,3.07820959503667,5.5679571819394,4.9437282209981,3.23148573734612,1.80864932360695,0.244477482608279,0.859937287268266,0.090676791667724,0.493037576930484,0.808321671469923,2.32250140495352,1.45972101629809,1.30834502159036,0.718333877993339,0.315080562860499,0.248517575133391,0.174197477591731,0.486372920637976,0.333788713192926,0.432847289658869,0.817278762831614,0.451209678607753,0.361843675521337,0.702336477475414,0.794599624014382,0.426454304493106,0.324345100080028,0.506561652023578,0.533361337380739,0.51612145675713,0.427729563403823,0.247644190974478,0.58443720055555,0.531396797011787,0.66296092986241,0.265523426105052,0.728867691245398,0.265921326355406,0.271183003008542,0.419675204142645,0.2227693426514,0.389562624439381,1.00819588588581,0.527272574385866,0.394551376397478,0.603485143715772,0.352321514511086,0.0790725351767125,0.597757752683214,0,0.458909965523718,0.344092785428931,0.35183881253834,0.185548675663892,0,0,0.00694113895468451,0.0393679299369503,1.11683855355286
3.18005398804203,2.95995730678307,1.79432150645471,2.27402999520423,4.45204649657013,2.96074599803664,4.09536225913385,1.38237544541598,1.76841760771121,0.906023353996554,1.65302752480518,3.57072999027529,3.55641498741651,3.44747501852167,4.79093486434567,4.44027934730604,3.46393674081257,1.48195363775549,0.0414421772300644,0.616698640125374,0.0502069411433133,0.768295827367767,0.946928093999041,1.13015656994857,1.04254354569129,1.18629984664771,0.890688006183518,0.635012005298921,0.275421451240565,0.295181288472174,0.560301024540283,0.275221783589426,0.679504696868743,0.487656787854013,0.489468378081779,0.357157364717747,0.329060433441002,0.900662599956942,0.557625646875338,0.34411575210616,0.364261116399611,0.350153006135824,0.541685598602306,0.179737233262319,0.264208463955566,0.465261217098846,0.142256224966952,0.92070246683571,0.546996574968905,0.328394971493202,0.0409353278474021,0.572511822607355,0.061706203390133,0.229449128962981,0.586602472814318,0.519405339268202,0.493798076255151,0.296169971535953,0.206232987301429,0.415261627252427,0.265842605382678,0.69503078023102,0.0136638834856668,0.33575177434846,0.372009108364284,0.077753567644806,0.235334661650617,0,0.0934998161496872,0,0.026800686755444,1.54735751929036
1.71806826851837,3.21649037714004,2.7559693068823,1.64279983670665,3.61314492499238,3.7754301860587,2.33613991457414,1.12439751781557,1.53869331748362,0.541696417161016,0.983921557510581,3.22920661088548,3.82971994338961,2.22515983584135,3.79539122259599,5.20904733236707,1.68316319463867,1.26850212492254,0.0451566050397478,0.662696909224634,0.176724031215382,0.614340837733876,0.775142807118118,0.953032537152833,1.08560750713705,0.559496539113788,0.65251917609339,0.372388370649945,0.202356374462785,0.32993023796929,0.872086259399725,0.23812495168677,0.792418406803838,0.845609735331888,0.349612626157406,0.454091909630108,0.376470404362069,0.55183160728931,0.218533377541168,0.40212351719319,0.439413095336539,0.344976165315934,0.61593831246052,0.0741041640849072,0.158078999876204,0.323364554998522,0.560872994754301,0.862620611371895,0.0224062159337666,0.304487738272958,0.115577500804404,0.286809430775457,0,0.293194729297958,0.807018489344299,0.454975592855024,0.409021878987819,0.299493990790477,0.299246293970147,0.582511633496471,0.528713732263479,0.463957346338964,0.233833650536485,0.344545024611855,0.387062610977059,0.254902912076323,0,0.00302072300359879,0.27106526521803,0,0.214313503771967,2.41219790980838
2.41024779118151,3.02860850524948,1.85863279426577,1.40786854376742,3.34097902857285,1.74492508458474,2.23938290678953,1.12715320435784,0.411025608739387,0.601291732897958,1.02801957768762,2.06263338525829,2.20381986636232,3.22597165997631,2.40858164172106,1.84093094181098,1.07942491132248,0.664064411266941,0.293663901157438,0.24322464882629,0.305229033380613,0.419116345924441,0.990900676964638,0.551942334520712,0.622031308829568,0.607126547683427,0.232799482962383,0.310172760088804,0.347544065565634,0.377392230666557,0.447874239330738,0.701678466323849,0.738675669433288,0.625259964986381,0.392505562008876,0.557463603316319,0.449912820061917,0.419859510961472,0.390051087876746,0.30606441754827,0.679829301138371,0.546743828495394,0.264534166663066,0.194505547872489,0.246135109134996,0.136127373909122,0.308554984689767,0.262335412401508,0.388962663119985,0.0954636531912676,0.152193023939634,0.0607004708893815,0,0.390697108153034,0.575173606095325,0.256675924456106,0.293809617744413,0.389199161726156,0.0371758196861121,0.776678771857988,0.801062066313091,0.487417001298428,0.566562120207836,0.371099765902208,0.285218276295736,0.621544575597671,0.213083011561954,0,0,0.0367277974453968,0.850388035503497,3.11123006570164
3.71583915989859,3.60779097477913,2.38850712504514,2.13893841522864,2.75897680573393,1.50335959957474,0.74872236039751,0.420687419519069,0.34742390457911,0.397378611874538,0.684007349737551,2.57058495262714,2.45298110784599,2.01168716933241,1.75185288988856,3.16036089870789,1.30016298136173,0.304736012699632,0.865011016116308,0.383380492639368,0.570826521856927,0.954956908963828,1.04145692476133,0.529765612538506,0.578987754227217,0.535552375781146,0.286757858745971,0.105914383241092,0.306279646193563,0.288591957816331,0.594791010561147,0.267628758279308,0.602221672500916,0.495283706680971,0.214189521430656,0.530826909080222,0.342522771972533,0.334351431540674,0.27563074029503,0.410217209821113,0.601183177757543,0.42824083499482,0.215277315102745,0.113157348755861,0.342588411085779,0.314032175008886,0.443532084523057,0.503893765494712,0.00632229114076654,0.240052728594089,0.0979728765808074,0.711044544857784,0.220586134639274,1.23446501098748,0.623182204177298,0.403151271934311,0.420808731768043,0.389187086751358,0.444180122648419,0.599310670217442,0.534968054552195,0.852210693238065,0.493638647229257,0.603143051325951,0.148089804486617,0.589137619177069,0.102241991995578,0.0765132722624,0.0801731950266134,0.0938994118058183,0.90715479493773,2.21038735748714
2.81935809864879,2.44733090624064,3.70669451942744,1.49945997141896,2.04278831652439,1.12225294023797,0.957265510149029,0.47894298042926,1.03254933649785,0.538007651236865,0.63347164778733,1.99167836930127,2.19357400651643,2.36987892191513,1.84728411312403,1.75111255939542,1.62451910962619,0,0.355757948407878,0,0.102329112438014,0.316328591690679,0.840000262812386,0.379561744136824,0.542052327459018,0.736888554075611,0.188156439036175,0.384277797724771,0.193697850432944,0,0.344090065188441,0.198330784675806,0.434912504034743,0.489371639741043,0.219436896383348,0.406646222658862,0.350576626134474,0.145661185093077,0.71890378190233,0.325120574066134,0.561271291175528,0.431507618334967,0.231763674861641,0.0657024433616293,0.306772467806735,0.256860036516414,0.799991600742496,0.29597512156014,0,0.331993621114701,0.286975059361418,0.395519878558294,0.281878529180995,0.84499062090438,0.471486730776815,0.662171935581378,0.226971359193286,0.622398622695822,0.593321156725086,0.684879106995113,0.416235721594917,0.685188556189323,0.544364826755773,0.952977824436517,0.299629236917136,0,0.378592908508904,0,0.3020666943393,0.0921347874225404,0.873172550291239,1.39130384215531
6.32443525426669,4.19337624087338,3.00610811303258,2.63940452725897,1.48282005188472,0.885924024060676,2.1056972226528,1.04443519785765,0.955530301060458,0.939024963646807,1.31650081381337,1.48423552038079,2.30794614858805,1.90054394355045,1.79198572796927,1.65241364378744,2.16740527860772,0.704102802815081,0.732162666059485,0.362406309426256,0.352107066719717,0.462328771561688,0.776709571859595,0.207192907446314,0.86312365879547,1.45233861806407,0.146791257962297,0.619447127380105,0.55719861721192,0.140317929820246,0.586188603782964,0.454496234085544,0.351444808544366,0.276835186458149,0.394292233637484,0.448259308710115,0.15713919108432,0.350646789171342,0.386489198310311,0.424176869984521,0.674206478822955,0.383169047018835,0.549406901529908,0.115472556774129,0.24136400844463,0.881428925627033,0.443391865801337,0.206965880895894,0,0,0.373451324360822,0.583791483977279,0.706391743206529,1.08457808405645,0.736148800330956,0.453476189836267,0.983355129318287,0.290061178815918,0.713119738415565,1.03885228392666,0.0686770043469638,0.440268343051863,0.520910967855601,1.04528863478744,0.49111787820009,0.503883922920651,0.0776563742031187,0.376437994536428,0.43895759419102,0,0.586006838826043,2.37216428513939
4.60254166689316,3.05260422032884,3.46447786004201,4.4303906096705,2.04336004261836,2.25780308890109,2.37678199330036,2.00721503329244,1.81112136764854,0.69399084465761,2.62057909763063,2.36195469289347,2.3984501015901,1.32662818949518,1.83500215337791,1.33014726330685,1.82300354231264,0.613136491479464,0.652979650141253,0.383409896528715,0.0441400050899701,0.609399584884873,0.986425842668502,0.0879135493489938,0.850752756128733,0.934034611749288,0.496528851206053,1.00805776297953,0.787111869556532,0.341164447657783,0.511049361042107,0.617237186714792,0.541268318963116,0.555795538575281,0.271098665447115,0.291143820258341,0.505095361819563,0.482504297391923,0.511465260474135,0.26935157070421,0.420251258243185,0.408683448726078,0.578141361703879,0.0737959271391406,0.581176162679146,0.684083945701335,0.408585511706019,0.0645227392337906,0.133202762225552,0.0206134425065709,0.588864578350749,0.889930879962224,1.12784001365823,1.17719628298403,0.735063734510344,0.638170548279257,0.721823108936862,0.234255882583714,0.870647929984204,0.878556487299918,0.0466348592075529,0.265956945438249,0.058138225442897,0.768538910740958,0.256846740006849,0.310767544202756,0.0376358745158707,0.228355954284028,1.13990444420518,0.346671952702128,0.979045922057087,2.12745813527832
4.13606594431649,2.59724601251895,2.2468712917057,4.36199177801095,2.0605483581443,1.66122291104078,1.50323774479412,2.42173189583474,1.05127797292251,1.09341385557648,2.34031321331951,2.5213243150349,1.95640624745299,2.17503522824852,1.81809679233554,1.60769796452679,1.36700285099313,0.475783566209806,1.07229992067224,0.524169802270679,0.212735175508165,0.506669550314842,0.87360208733691,0.50679944070031,0.466041284002029,0.781791898112036,0.561362977357476,0.520221697572618,0.703333992094989,0.282197367346034,0.643731290798844,0.733220197739889,0.341083463701037,0.538605065626694,0.52723676953176,0.264347962134868,0.389879118820966,0.270652191905595,0.46248490148837,0.552372472758541,0.6493158321442,0.691650666097256,0.900024070845796,0.217919652279397,0.455106489765646,0.803941014258702,0.390139983461604,0.198552744618308,0.520862148545651,0.46742505235717,0.556104382927882,0.99953844423724,1.48071644893202,1.21346775366253,1.03128806377237,1.00345960902835,0.835378258801392,0.288955472657463,0.754516475436256,0.590086373885124,0.174079547719852,0.748182244319712,0.105800133432255,0.892278255952416,0.544448625907629,0.792748413737202,0,0.062484874792166,0.745560422838526,0.542185366422889,0.663525327662709,4.26869492201541
3.0471895336912,2.48200164267168,2.37025526078451,2.55902592481121,2.38048358284784,2.57383061475998,1.76453689364208,2.06559812480493,1.40921758211005,2.00333941597268,4.62185809632278,4.57297879412329,1.46678862827772,1.38569104311558,2.17001457904293,0.968544430182243,1.70126066534634,0.651288368298444,1.26818954258443,0.622793781727921,0.115771357257924,0.478108167852072,0.568984139905146,0.442440732723811,0.565084747158686,1.19263926964716,0.986326320575546,0.939592222090161,0.591635450459058,0.555811148311824,0.769277550100762,0.525187619131412,0.456693679028355,0.614446222846959,0.490253716287582,0.277988343218833,0.432532778556946,0.507940598639912,0.429762042272882,0.282047406776225,0.643630178971387,0.581036970723917,0.672064182351992,0.493667660620139,0.627957781953522,0.785178129709885,0.426323375143948,0.164163145311815,0.808287875901539,0.342438490522414,0.546942295851087,0.747013602615166,1.51112326726002,0.844676475688923,1.02501207943145,1.34624677452054,0.65694378176964,0.682097404228112,0.617202103013601,0.625308368338867,0.363882063738944,0.363392684372644,0.149317083916806,0.73901082437398,0.596225552380436,0.523829646550294,0.179061753975055,0,0.830618694759765,0.594037489868064,0.897684217020597,3.38005380908462
2.17978634299589,2.67098070239323,1.40825348034037,3.10268367131021,5.50802755079911,2.94484562725468,3.29064746603152,2.63434577862757,2.66865027067331,2.17032666489701,2.61645977659844,1.82812456923989,4.21614185971364,3.57969923598208,4.24778350591131,3.06500148145526,3.9715473367773,1.26803762496053,0.451491450973226,0.991241208336658,0.800813795259161,0.787162141418434,0.818267090479144,1.66383368747913,1.02957316727952,1.26025956068909,1.26606356594895,0.655049828690075,0.384224552275096,0.617913348881408,0.674247061242424,0.263780920167122,0.650377668708644,0.615547324217072,0.460838079043594,0.417589870452389,0.381291140751476,0.460268168384169,0.81330831875618,0.450083323624851,0.464671319939488,0.654845147237335,0.488780133681291,0.420177570413514,0.395797116766309,0.884627914567616,0.352654212080505,0.775373893173618,0.594566643537578,1.02662024786842,0.242830599241903,0.236310136585305,0.202748169558829,0.153269387980929,0.51925892153884,0.855414314559967,0.315424430319927,0.23707941885193,0.151037574845251,0.555945685229031,0.759818369060795,0.789665853366017,0.0653752258665314,0.163133543405894,0.819349802909046,0,0.439614185563271,0,0.0842291052691273,0.012931349598865,0.066574464615309,1.42780075224883
2.03257186979793,3.79952209893824,2.29811172385993,1.75690608836313,4.55742806438559,4.12023453512976,2.79134979168324,0.931060892406991,2.59817804837757,0.961997622108005,0.89024691876968,2.81349450131397,4.74536382712993,3.42708879829827,5.61492840087181,5.52945070297838,3.09784693228848,1.15123769458021,0,0.715471131470617,0.264580041117237,0.294054866223501,0.619219827129893,0.892418441969662,1.48010570997648,0.696268133162831,0.464056875847433,0.625577642757472,0.435141705228759,0.471353676350882,0.508536106748881,0.347473204773179,0.764223757307184,0.559096900054483,0.0832359361254842,0.209545439117531,0.543038661892783,0.570819631744785,0.29054333446168,0.278097491306419,0.433456058921461,0.542955482061758,0.512563492375351,0.254772349598628,0.346364649385339,0.304846706628719,0.439982213150166,1.0212547149321,0.361236199164582,0.387911416423312,0,0.0681202146084157,0.0890654254516543,0.147297861952779,0.72476569513241,0.652815501754479,0.605076566245748,0.176769789065984,0.291243627289969,0.336693681840095,0.476085973742269,0.621239761326261,0.182798799291926,0.893255379585175,0.415215069828438,0.198221385651816,0.200185619099043,0,0.514023033023825,0,0.337404658513003,2.5963593692677
2.9520548300375,4.14870921363847,1.9903282254576,1.76724028234229,4.6963714602556,2.94347470578113,3.09380618310266,0.663796443625305,2.69654179064032,1.46282855762127,1.54515859102754,2.61961896875996,3.40948526313673,2.74679490894139,2.76447980723671,3.64938782015909,1.59528972340005,1.00151560408638,0.317801258363133,0.519209942334036,0.658485455311725,0.819317059632714,0.733663497824117,0.77819525836817,0.651338394407944,1.06428608457172,0.598059240278717,0.912036807426432,0.641318730048599,0.405643623951359,0.537864850638853,0.629108311385995,0.778274826112498,0.687964324992771,0.605233993549558,0.488957436626944,0.354515314414206,0.461173597093694,0.280621329338159,0.252243090743628,0.131331239995681,0.606803385410283,0.318950172806346,0.101630328646199,0.231342103083671,0.455253393912629,0.245452888068966,0.578314011637553,0.253129621233441,0.282469253949191,0.136625068638772,0.113643009649805,5.89686531979883e-05,0.356991140311367,0.594016241168827,0.424093972515793,0,0.0760715656325219,0,0.570680731407547,0.789118145549916,0.741154786944472,0.724023335489499,0.348261958943715,0.19141514498891,0,0.198951323264091,0,0.227591834002147,0.194606398990217,0.207460362950302,2.0999321016667
4.47943946712244,3.53680696398949,1.94881501680727,2.20893839019767,3.7590774978985,2.04401892767306,1.46199178825714,0.795962400841741,0.984285479318548,0.519824741508419,0.844108273715438,2.3736310977122,2.86715495037291,1.90490683188172,1.74633001153256,2.98479850015133,1.37411694892961,0.313567113839407,0.221989565415472,0.344532332313155,0.618288243763775,0.487646090031712,1.13342203173006,0.916187316424738,0.838524773435532,0.52211593678838,0.307195523708994,0.47691269145321,0.505535693452568,0.648687214498729,0.475388733520838,0.428926252998098,0.953068128532928,0.640643729519093,0.282848510931213,0.229586615211376,0.251583335168674,0.580558656321385,0.146160892921597,0.155700955584303,0.540316106563479,0.526643964858764,0.300447231545563,0.150588823820579,0.309107514721261,0.579890883093336,0.520643484372652,0.379780898384866,0.190793866080879,0,0,0.0302115705108259,0.0203812321169219,0.399554714081116,0.616123518047615,0.640994760581378,0.483177399848036,0.0460357390010768,0.229309985014627,1.04960025206073,1.11017281934498,0.597925503563548,0.710708066458878,0.497109026654598,0.157888252049345,0.413202013189632,0.411179859115288,0,0.119748726639522,0.105972089064504,0.749258975442987,4.3547468071924
