2.65538663962885,2.74947434266612,3.22584514851409,2.00904512480121,1.52323427980208,1.83459484804213,1.15144018736215,0.486777407278141,1.04225272079791,0.895316390935202,0.816322329999133,2.11098390746924,2.1329076195875,3.23395135163144,1.5689132082507,2.1000615150526,1.42152341298006,0.34244910281051,1.42349649700927,0,0.250331365765851,0.481997677839741,0.912854064977958,0.299627917607949,0.152274058729193,0.148445214666118,0.234650816582028,0.0760099204739828,0.0843404583521441,0.321792582867667,0.431702496775375,0.409540321716794,0.376594306306549,0.406053854152933,0.308427121981437,0.519671893143523,0.24929463615465,0.08352548205968,0.397954150185732,0.482409407527041,0.464970486323145,0.343049266300243,0.302505230697756,0.0488431737734343,0.178934208481674,0.470149328676652,0.569400786315724,0.185080959470006,0.155821561415661,0.214120912918693,0.00462535150321486,0.107149769763042,0.340043282658768,1.02559054552813,0.373261405199371,0.422040080672315,0.3000138514462,0.518600874575521,0.359426370971113,0.315194517552267,0.495683432397085,0.867661792365536,0.611074025210118,1.60619921473972,0.285913618806599,0.356018531861594,0.0956330047389284,0.181314530893518,0.327357425191396,0.246157234211115,0.588945626542965,1.57703955589674
2.60695696072038,3.53396872734774,2.63822233913809,2.59666518348097,2.44041048277232,2.08849744706207,2.87905625532518,1.20854615037152,1.33668780131629,1.72171147194583,1.40997522391306,1.90378046959105,1.63023692496376,3.15871248107627,1.70879610021868,2.18313660645511,1.17041846985798,0.463423863239102,0.854455458332161,0.148537540405733,0,0.10322163524646,0.834575363165389,0.455256084473816,0.417879030210355,0.452015856570227,0.264834219468535,0.586082155685224,0.364742330551757,0.286347257974312,0.307162432339401,0.505144150865956,0.363451831794626,0.614014489285647,0.174766296994575,0.447177301956303,0.337226249663284,0.128805564484341,0.713986124428158,0.387899023760838,0.514145829152549,0.305138774589506,0.241768562361717,0.445552707439282,0.212225305035418,0.682917550912579,0.502247003960964,0.369250972455614,0.0524551340068731,0.0132652130321056,0.482563129703391,0.34277502608479,0.744542327595142,0.961213696281458,0.338085211190687,0.548972846751622,0.595562621087993,0.228564534622981,0.607215153278141,0.506280773797937,0.124120089840168,0.818701419631452,0.524803255322897,0.838345743641983,0.527691896569572,0.153211610853508,0.199107697477266,0.00932524156098835,0.398023341729147,0,0.868117623315956,1.88672894956815
2.74826126826729,2.97070027685276,1.97946852072806,4.20438963230828,1.72884142547999,1.98261696924087,1.38341681786553,1.55326999089166,1.87996420430644,1.1666549129192,3.20020084618548,2.4173316815868,1.71292665590969,2.3494778047065,1.72580820368883,2.21362855058218,1.59586172517173,0.689403496316339,0.98542383037017,0.38561432837716,0,0,0.366252257013767,0.282709869905403,0.435885828204294,0.437224695496062,0.312858638663288,0.732384854044875,0.756934343952522,0.309229387335647,0.312102748912177,0.607852728513278,0.360438107464519,0.426221929838241,0.287249756491858,0.497559462681577,0.355915281761495,0.215455465987186,0.403735824282722,0.181715510494314,0.405396139063437,0.717174197823808,0.344041474621239,0.251926261611617,0.385006313996555,1.01405668325364,0.25137420016064,0.183327831881865,0.0132822360662919,0.216953244324764,0.239026072104523,0.289754341993179,1.25380219330568,1.60425172203003,0.78408835258123,0.694373653960636,0.637216697709242,0.40764200282865,0.187207781303912,0.539537454095046,0.470406440597369,0.646928119107152,0.916949484380285,0.838237247187638,0.494237797974905,0.237716973893684,0.240980157053437,0.0563734489516061,0.197363821250885,0.143603906984905,0.903322237180233,3.31634427990372
5.81020862955928,2.02187082028722,2.36752782361657,3.47741150648037,1.63925197010359,2.12710493177495,1.77012209074802,1.66648773434385,2.018524636111,1.31992462706788,3.28803969655324,2.97540827126893,1.95552161392712,2.36928659941059,1.77813342995186,2.95762780656854,1.32799977206581,1.06233736355288,0.880912605133029,0.130121105677426,0.0622177359632898,0.406802963770841,0.482648634551639,0.400180509563244,0.267273458647708,0.640814522282544,0.341948680901505,0.876544832624859,0.479670721463836,0.497282892241726,0.369560571244031,0.710425991942788,0.351471418496875,0.498126719675493,0.407943799318106,0.356191396788376,0.437051753107626,0.349442533965251,0.250948353467967,0.478682202703262,0.482248656623109,0.624182143060498,0.484245875620085,0.287731761692334,0.650116332767211,0.653200552027565,0.426155492191904,0.223137420595012,0.30210074233461,0.157624047489611,0.287780330648509,0.526387352812919,1.53688663917164,1.17525786921273,0.657000949394337,1.02295308528923,0.787589901858798,1.29523407342415,0.491643216370875,0.538176894045295,0.327035778720807,0.506486620869809,0.371076289245881,0.673163287020351,0.375381012826614,0.602951381752788,0.123029573525486,0.0713015241665245,0.152955334429,0.445405142117615,0.710353335658895,2.84054421481188
1.433082729522,2.07874048923453,2.16739611597171,4.16329389362504,2.38559429651859,1.66878238243428,1.05310700804156,1.16762359052749,0.413782961625276,1.62249126916804,6.06866621108476,4.53860942423133,2.08145978569455,2.80783689544956,3.52559828451135,2.40146245786799,1.43491586753311,0.364860277632754,1.12653042975077,0.416911707698543,0.358832759215604,0.0876516072444677,0.187891689666912,0.481855847700809,0.493439340077991,0.466097104526427,0.381640029888984,0.900418333184267,0.924376013460248,0.634230673731562,0.588356648255444,0.653673925457382,0.239582626425015,0.530674650301383,0.569319582267235,0.30220937657047,0.654037287956233,0.310002647156919,0.216651745200533,0.43346816482335,0.354241296601598,0.60763320201849,0.46696680837783,0.46907289887927,0.386500711336128,0.856876200922755,0.512927210334403,0.44162919360109,0.403637228054239,0.361640173310741,0.497723932274481,0.655064721802842,0.821181978232782,0.509516131341192,1.0384414059318,0.686511684873211,0.643243636199375,0.615625308871614,0.0915637992232199,0.510077491107683,0.251421060932874,1.14410723701684,0.827911389388882,0.609685126400184,0.535813411839508,0.328780306144332,0.676143539206145,0.314593408277973,0.263189388591266,0.446743145453256,0.613619875546035,2.80406097604294
2.21836358822914,2.80732030755767,2.97643069817339,2.40821692090848,4.91078630242409,3.28638958590266,2.21585680961404,2.97747824033147,2.02128831521005,0.998014139430585,2.28262848086933,1.95092966419018,2.61972670604264,3.5106732702303,2.5182720974448,2.97955390522803,1.90222777265213,2.0090237381634,0.392261618723218,0.719188241624982,0.588826193187622,0.0657135007533436,0.530734382504056,1.10384219554682,1.13131047395375,0.533231924427614,0.626604148233503,0.839830547209988,0.468936403971279,0.776590582845357,0.365254685062617,0.409210587006969,0.681783161665045,0.829274887818819,0.609297572181948,0.983380284635587,0.406614081166604,0.648539426640465,0.225378775425078,0.297017937594165,0.340191901135764,0.406218605802809,0.279917708781123,0.445192736945802,0.416607682792587,0.320097219509598,0.163716464454761,0.436491510038357,0.2359604422538,0.426145895130584,0,0,0.364289456317347,0,0.361148444325145,0.856128423497048,0.591727726441866,0.259339518473996,0.432003307004834,0.503914944385731,0.788920047212083,1.11154946356287,0.137640680484306,0.355585644200845,0.539135452670757,0.0260532354762779,0.743159501017265,0.174754077629719,0.557479286596128,0.0235545688120513,0,1.06952010341325
2.62500790062014,3.44481561287628,1.33116489032746,2.21347438031682,5.91444539738533,3.45705016532426,2.84741376886924,2.49575523647759,1.85441708410557,1.66133281583619,1.44228108146983,2.21482170853684,3.32074277672839,3.50917378874315,3.2808015249779,3.21237442990605,3.63521607907723,1.12101824858329,0.518087000353476,0.482146435812616,0.455461704632778,0.317035508822804,0.304366929524226,0.730056814929587,0.987702541873081,0.901934651478526,0.510039226946745,1.22377590312222,0.7625485334542,0.973791656776674,0.526813465336822,0.514152486736078,0.597594095048082,0.79322405220019,0.510550086632229,0.80080978965944,0.208816182675615,0.470826889220457,0.477641973122487,0.278614971762925,0.639937114772883,0.567432187474686,0.442953414432787,0.122401935935983,0.866389349462116,0.487676840901918,0.425837638733581,0.842837856976793,0.349445507807195,0.282567257633928,0,0.00209686677473431,0.214060720941812,0,0.596666118033482,0.651144085458411,0.115560196016253,0.00806401603072926,0,0.830771094860048,0.68412516434856,0.660977296119724,0.401570285258532,0.685029335783957,0.189738473258016,0.175696932066643,0.549624013236467,0.171539968663415,0.318665343775957,0.416962616710019,0.090621833594184,1.90004020048865
2.56870662910705,4.53514503862886,2.06419330289866,2.33294232511408,3.54671893155022,3.9298950640245,2.29554101178108,1.13733747176297,1.60443068800679,0.999918179861629,1.20216398490032,1.81446444109731,3.32230016878908,3.77334610556341,2.05788770140823,3.0488440370897,2.47097050209173,1.06669238494183,0.226584649983818,0.618243542663192,0.412026227714779,0.636478074168392,1.18170984189649,0.950408582572787,0.629006961873733,0.692036111355038,0.238886408112336,0.79301260000609,0.806525723450056,0.530450363679343,0.858345605498696,0.667991194617937,0.369587622228568,0.600175709724068,0.387486931563574,0.369532088398972,0.358346948365354,0.31094358518127,0.344286562753897,0.125175488036342,0.703330757041236,0.160555984874989,0.435044043673651,0.212066005098641,0.59443931286327,0.429955305315622,0.673650326444692,0.642392793603202,0.0818486034724726,0.169840782528143,0,0,0.277100955205291,0,0.28727282053133,0.787451383819641,0.38059454878178,0.165470130076286,0,0.7495670635969,0.706309075669398,0.716293044213903,0.832312494897209,0.764869713504476,0.361263553710854,0.38991261273141,0.156978159063882,0,0.371932766865,0.344443595548464,0,3.39656261353471
1.61515631289594,2.55912332433443,2.20675728634394,2.19473475909856,4.28675175190698,2.15034771011227,1.73343572186943,1.13209061194758,0.663526681449565,1.27478529670458,1.91232203308384,1.68063479005796,2.83248583967051,3.85812389344829,2.17091775592259,2.63525766336664,1.32889095359528,0.174837987466626,0.422098911184328,0.45408701915265,0.300446161916319,0.910101823215594,0.780251366930571,1.26273356850695,0.423114630470872,0.464223671378458,0.123641861304511,0.700494442817055,0.893654301822666,0.591127586853855,0.353912190962008,0.732434179322849,0.251213012200655,0.74410455260447,0.396594488941319,0.381987818276178,0.413641599589867,0.415123631757119,0.115569379577966,0.117900623961908,0.708721725477119,0.306107377979614,0.0997040601486556,0.180975733797956,0.317622091022632,0.487117953571638,0.689067340891999,0.384532795185436,0.180243545525777,0.308196240176477,0.0336333197400516,0,0.29680490885429,0,0.648738733762397,0.395825308458711,0.0370580378032672,0,0,0.549507922315648,0.554016198811579,0.654360704107224,0.841592372197767,0.462111236986674,0.0262336187483454,0.532784804127919,0.18207748828058,0,0.279591345610482,0.0973504594775016,0.330475015814953,2.15319208343895
2.25534816785326,2.07104805858937,1.65503833853219,1.72908753824252,4.10616061933731,1.80565803413,1.42603596978127,0.329076161405751,0.821349817310457,0.656601329717251,1.1967238298699,1.68537446969498,1.94670204913684,2.70462750784197,1.1019696122749,1.67299636414865,1.22908433617247,0.185781002599472,0.548140839288346,0,0.325783213319943,0.405477499693849,0.721206903073967,0.560711803730246,0.307177777653632,0.100367465811947,0.203224660598371,0.0590343440822836,0.295933413008414,0.479374156397432,0.509122068414315,0.299530388310317,0.344064755415066,0.270472993627461,0.491568759487635,0.333434786386081,0.208997844580535,0.152881770145564,0.0795013879085951,0.153676734581132,0.646691732092271,0.121645759636631,0.1380030562049,0.105439754558638,0.295822907451557,0.418444226294229,0.565314106051853,0.101330412773774,0.370106192454436,0,0,0.0679242017346957,0.238873962402105,0.434277095383538,0.244783229095058,0.272133576376468,0.209843353263968,0.268242289040917,0.636655791514206,0.474591401381278,0.376599301335609,0.35518074845034,0.882466703265441,0.602306410337707,0.273829174516352,0.285365920398898,0.508000835069056,0,0.307563717632874,0.682727968529264,0.319304536323965,1.83081639896241
0.80360450855332,2.12115325469834,2.25557431892572,2.4633187130836,2.67146640358921,1.38553352743198,1.20388653444733,0.751597382210194,0.807463394712863,0.936868631321486,0.934899033605291,1.49823285058582,1.78875712196298,2.17800386545018,1.81227879622474,2.07078991363108,1.18834285920759,0.303053947224778,0.651394520800058,0,0,0.6017861655027,0.362481294583837,0.27983286366928,0.218834095916707,0.165479325224141,0,0.129982690303424,0.250495114168646,0.340781822640575,0.403697806325467,0.475522042340159,0.41216136999777,0.630260122459522,0.282591305942466,0.198995125018675,0.253207027078571,0.159273338485229,0.23385141293076,0.365771598686247,0.578950058152012,0.207095291790614,0.0139556463991073,0.134309489932543,0.244926461229627,0.520189174203203,0.46778013299959,0.224581515287208,0.174895390263773,0.0979252702849178,0.196712839981118,0.134662956191139,0.147031301663342,0.620031523183327,0.235942110185758,0.17555763803757,0.0203494945897402,0.127305943596671,0.197925518187053,0.425610860374933,0.452013411290183,0.537290008065778,0.392917092258129,0.691370427789115,0.277805893134589,0.64644752665829,0.508826852323617,0.141462497311491,0.283232902340236,0.184406216253603,0.504810787040806,1.682133527833
1.63376245968056,1.0547582439178,1.78744908653342,1.86434346700721,1.43835157918182,1.20717178025164,1.27033306261308,0.583406150798347,0.962758672086105,0.554454359351622,1.59079931524704,1.7811258430038,0.969623038388294,1.28571111538284,1.57693245211981,1.34917811743661,1.64703171541939,0.375210270894144,0.273011406893871,0.0144088598928322,0,0.459165628626761,0.849557346151939,0.0745221071715387,0.0968581694806754,0.441151759664683,0,0.391526245366315,0.522608777158745,0.598583340171958,0.59398069094124,0.374959770555485,0.356362998039107,0.516098474479258,0.267002321606326,0.373019312163233,0.0642269792142891,0.11682621384087,0.290889858529754,0.25673417603437,0.543033912132032,0.7529640376432,0.141180140532519,0.20090881890335,0.476441068112482,0.632998049335427,0.374705948960634,0.454644899064698,0,0.0637090225754635,0.228005938115857,0.404856240593814,0.225129434908586,0.549848869871561,0.328297755317046,0.685108725104983,0.222788835007082,0.297314086547955,0.381986649483421,0.24063933884853,0.406908157057996,0.492727648672964,0.996344205738883,1.04289482725099,0.426398707028777,0.419775120474146,0.173470486435399,0.430800961534005,0.26357098935286,0.213601394487776,0.35531853164213,1.48903692856359
1.57276053661444,1.83618854763449,2.03423244630334,2.22368970006933,1.71389574059711,1.43114708457548,1.81288405058227,1.68144431583432,1.49151852914165,1.32484811409641,2.63081490552301,2.05334947774145,1.13876466073536,1.74882233456496,2.35345073150451,3.0552104691757,1.10201443269991,0.6489741768817,0.776665974450138,0.234117870661164,0,0.358217995502631,0.445595743681937,0.133541079081697,0.103261741251844,0.373273353266844,0.0807913789314929,0.487871062208509,0.221524777528657,0.202574628546202,0.410594718275706,0.544502007269312,0.255978668686532,0.452986052178172,0.354746002817926,0.17395722121301,0.413606573814945,0.229750734216915,0.40750995393105,0.134384545615938,0.319360830288271,0.425539139562192,0.154420860783274,0.347859824438243,0.342340332783209,0.959341853731104,0.0932912061980153,0.578496156939587,0,0.0523924651915673,0.449878986918158,0.377510585791972,1.19089098491909,0.630686988723171,0.350570225598762,0.718269991362054,0.33081481158525,0.715251501014665,0.304901249162994,0.222808267992805,0.671849720614082,0.583000152151123,0.94737417950818,0.487525724638084,0.783311395187287,0.435060966902827,0.139034153008184,0.420970048919616,0,0,0.566528944309773,2.33689056828593
1.49597464914029,1.3238013698154,1.53687842672124,2.41163455402928,2.23795624384258,1.24327528371951,1.19016331845819,1.31287366032622,0.581787705909043,1.15406099265206,3.93423114559022,2.65220684421781,1.51362176243236,2.08777711801291,3.11297889783565,2.7164704728397,1.12628151048396,0.637889170029498,0.865084981030086,0.341695635225518,0.0304193578368093,0.37478521223781,0.717800863071069,0.0287128179653697,0.305326610681458,0.279934186395109,0.434040532356851,0.331026151615873,0.636335138815828,0.50387811997533,0.507538553922055,0.439942403722169,0.208089670737035,0.493609611545891,0.361375179110245,0.385659264201997,0.347058874792911,0.47402993157711,0.316864487300341,0.373873035339512,0.525800736281529,0.396538659351637,0.438813048134655,0.123369433742122,0.681768861272454,0.510149733704376,0.111041788306083,0.246687152004757,0.105343824641959,0.158638232058967,0.160284919892666,0.568870872229448,1.26799009396087,0.58260322722703,0.50637372074811,0.416375684190526,0.667062158044538,0.973387608408454,0.434080719828198,0.509205701829654,0.314925301586685,0.797708332152535,1.2306350861315,0.853983751750516,0.438511090272162,0.448333916637842,0.579246647189251,0.246998859717393,0.187935203760612,0,0.876349650119188,2.25252755989252
2.68588655969642,1.58539025730223,3.53300697024422,2.84360438940703,1.59186640012169,1.60014600013041,1.57650361592741,1.8374085455635,0.835913954666375,1.97778591973822,4.79508923423794,2.74562378839468,1.57271715193002,2.2550187443416,3.59386996381899,2.00835401173818,1.19113607742906,0.27474464740654,0.94628903676187,0.372690466575049,0.592459887675676,0.790349422365108,0.137403747816938,0.186726500424866,0.326710970498008,0.234896574708025,0.253660495741904,0.414417640527408,0.627715807651384,0.40043677205,0.616730469143521,0.330217950233521,0.426557607084845,0.31429941529582,0.490834137307611,0.404203668946189,0.758348907191,0.17028289721074,0.242942643659075,0.35467104973812,0.485433186346998,0.588765763698205,0.651979365196111,0.27676993485869,0.535676131201412,1.08070293902947,0.573457316108546,0.395258556830774,0.398778303311278,0.0471970532804498,0.415045255528883,0.728261809020145,1.96948473751915,0.841996779485277,0.82785908937729,0.735716936507847,0.630766972056143,0.88476927468882,0.587122935669592,0.403882122111355,0.917001781625128,0.943020832633521,0.851854695255968,0.513206684880108,0.272856018181718,0.0988843149889904,0.139031941500474,0,0,0.703626044966746,0.743863793698773,1.35311564152048
4.78644033498651,3.50075969012301,2.34291849857345,3.08384586596951,3.07893187071968,3.10931857427418,2.18628562834408,2.39723184134581,1.72304453264257,1.77552716049273,3.05335427808503,1.93200115296449,3.22264853650544,3.03650204768045,1.19178175236754,2.88645187448848,2.28650865243586,1.96779604089679,0.175086673613896,0.912213726345084,0.970514144889034,0.294869502278871,0.528581552457881,1.20514725175463,1.11247692172321,0.616712127900414,0.522363568547061,0.71384111177142,0.515149187401533,0.796822959794306,0.512801682628475,0.621888098755384,0.587412478561513,0.540755037305676,0.645240460252442,0.829892602896396,0.497629487100714,0.483614682673608,0.609752161279203,0.170042425753563,0.413739004937504,0.415945696796877,1.02583500680464,0.205709290444835,0.678252758191195,0.680682249184334,0.533103201088647,0.49005419293768,0.350993746118922,0.145882511439444,0.165156511743862,0.363807903415238,0.734247840848379,0.0318348778488604,0.673253642491567,0.698184380613156,0.256681985632297,0.302462978398956,0.660823712929565,0.437521855102668,0.540992140890313,0.721061298561465,0.796181200637505,0.802074464017688,0.477904462594867,0.409231521729796,0.688370496343015,0.436681360922522,0.558074621265855,0.40481072180489,0,0.818012029332531
2.2985691540479,3.93844563643071,1.94392049485347,2.51834407987405,4.73991904343294,3.40727725817649,2.43621710560096,2.09367796177875,1.91691183275515,1.90477844480044,2.27167595884818,1.8246672711137,3.39936207899965,2.75225091579812,1.69938987248339,1.96325049573384,3.46103499238532,1.44552099938074,0.384622686045301,0.82577291778126,0.762649267778375,0.637912106426024,0.851560688126521,0.70873153651255,1.19266924107153,0.82478018543735,0.36790102750762,0.884734333080214,0.84054851065625,0.596867535582216,0.453186605334844,0.483030476371946,0.253836732014292,0.530754674036135,0.615847168557448,0.706148453802394,0.539554575263734,0.581539540366651,0.295394257505919,0.17698971375299,0.352903958085372,0.577564396146912,0.753604673782882,0.297987527149064,0.700651951777186,0.270674006733525,0.439183070176531,0.258981892946768,0.267227096001784,0,0,0,0.694406802706069,0,0.464791841549881,0.658847908722616,0.33799287360486,0.416211547642604,0.531683052066131,1.15047847610433,0.519266479821135,0.758929384243822,0.633127902594574,0.919842415773308,0.280180155311598,0,0.184599827527764,0.201996712128883,0.470900782792883,0.0592815486938463,0.323113929840827,1.71367020789828
2.40330217723715,3.68508151316641,1.90494383868496,3.15508741996203,3.88128165091489,2.54848976400666,2.14302241172321,1.34382378564238,1.1693326165346,2.64219944932194,2.44028887881133,1.4906289004196,2.51949691671487,3.23790822594068,2.56545514393585,2.66132258929202,1.2116546727411,0.586996363267188,0.0542677999620067,0.583285664316737,0.83413782564631,0.906224315434343,0.726483047770042,1.00929621107799,0.791829216843922,0.689326197343548,0.0598743273561497,0.814339623170933,0.284358503529753,0.851341553707925,0.538175017143616,0.981394156688729,0.479452101175515,0.660507613882175,0.507653127047565,0.46459281486868,0.495437196272875,0.414666372222374,0.23099300701801,0.280866091885458,0.700696332815691,0.55633216153598,0.273236254689419,0.283383615880329,0.40404221462678,0.233257357444706,0.456239602168756,0.358454626324553,0.119787683658931,0.132721543470607,0,0.0708011587775115,0.644444699447179,0,0.306245201746111,0.762836477927649,0.0898069637278658,0.00306742575315644,0.22292984153952,0.808498383772351,0.528962130338549,0.485074494272463,1.0661799032906,0.914265711746793,0.270714698986404,0,0.809689178391184,0.263101307841891,0.133556022428728,0.198616321772461,0,0.801302163246521
1.72648078107517,2.11886504654514,1.51090578993886,1.71464449787068,3.47916994921408,2.42252832138551,1.44663186414621,0.832834094894547,0.882870156060513,1.09488706702662,1.44124197153708,1.58392248301399,2.39865336338513,2.65343787692024,1.50246806019114,1.78522143489103,1.02795437071272,0.281502880301431,0.230099428582435,0.035738878610412,0.453636026793693,0.565957808726685,0.456057154947876,0.460383142206982,0.345107436972228,0.436143420281739,0.138900359100877,0.413057645369123,0.264232126995501,0.692162668036815,0.427915123746103,0.463894868026981,0.131223548849041,0.260839194035977,0.485878976052692,0.434960774347312,0.546270571422234,0.0883291828291188,0.146853115044265,0.215797335601366,0.67365891578655,0.396761594829332,0.439675836371918,0.157323964820392,0.170380908717034,0.454785145377639,0.538753601325348,0.195378744419479,0.168854570993445,0.046509375618881,0,0,0.0416800926798904,0,0.593737643540086,0.709803806813459,0,0.372700404797069,0.189396754064486,0.481571821163228,0.378175414691304,0.713136706772516,1.4726043987557,0.719652028356843,0.275605077726644,0,0.283159489681809,0,0.44631001062496,0.166110421087601,0.354281434655304,1.75595010876585
0.482393572583894,1.80962054405449,2.16618240729546,2.64914902529602,2.9094125497483,1.34034443509871,1.2162796499241,0.569709021978415,0.335010320197328,1.62531581501165,0.953499505886714,1.83890907113271,1.6953712260603,1.47199716625876,1.10033800902894,1.69139902788623,1.05399297192657,0.273388386628796,0.354765672363538,0.146197633098683,0.272553763841026,0.355812007533996,0.39085478258483,0.345725555861799,0.0208774314286939,0.276655005744986,0.150359458777914,0.0739571572421249,0.265104001298981,0.552450407132423,0.231426023281817,0.396383658678439,0.505864833742853,0.345393925280945,0.0699483140100796,0.330437574145173,0.106273824549926,0.0470569318526248,0.0791519408336936,0.294424778423785,0.222860413942544,0.26185870894986,0.291993544867717,0.330122319488529,0.181128091455867,0.241317360506386,0.290221563352068,0.219420810476111,0.126075163526993,0.213141792237844,0,0.124155315392358,0.0918974891101718,0.0786918225041817,0.399925753209178,0.201252345212824,0.141119262230708,0,0.367906703788321,0.548860446347997,0.494660927163538,0.794823435057127,0.474317793009117,0.375345040909272,0.215736595302977,0.122733492964056,0.101935735641625,0,0.382752387202947,0.0089226857998892,0,1.24646608871856
0.582324277239455,1.31724012486425,1.20667037074781,1.59211976138812,1.24548324498467,0.806229231701854,1.60478974276653,0.327261535473428,0.694599219624244,0.998078838539567,0.397690079521443,0.730644028445741,1.47021549485668,0.805195647447919,1.30523199032791,1.01431802857536,1.30404261100827,0.502888606630008,0.0594891864984035,0.0248848818109644,0.321418239683511,0.349026913512251,0.471001175097569,0.159293059589753,0,0.0420167360608827,0.0338746798894711,0.0644273744970365,0.279750306783909,1.02361225299427,0.372969828425553,0.278409834213112,0.363486443976258,0.173003400704703,0.181913856972067,0.306558243508216,0.440041642206168,0,0.14679007119575,0.320543702914378,0.654329933934011,0.237726832336175,0,0.0643911251996181,0.447346805054884,0.314165574976177,0.11144611713748,0.141178104459318,0.107336142164622,0.0457539217292426,0.136428583469402,0.369405741500206,0.206923716264524,0.107863948099059,0.112133927912562,0.454116185476298,0.358734742483182,0.101508198211845,0.259841172871341,0.609007194705959,0.448443306422388,0.476170696236765,0.503676654979187,0.674102197346985,0.180029174395858,0.0250756760162014,0.267568358934117,0.12445722397817,0.420430213349946,0.751430629578178,0,0.777097389757246
0.775682634714932,1.62528369755608,0.919977630692987,1.42125929472523,1.992976983974,1.33089430994211,1.66752759960149,1.37608091530475,0.814578370412396,1.38508438843735,1.01841246779317,1.47891580102837,1.04887863946222,1.65619908156899,2.59408322710867,2.03397622012375,1.71023840672991,0.125345159000029,0.178421874003441,0.132224484930805,0.265018132225458,0.439969584593955,0.157722835451166,0.0183339997029213,0,0.285268165755375,0.184520492213305,0.228776083384185,0.100403583380106,0.216152532566614,0.712468423240002,0.31214958642888,0.204997022701451,0.417791283343506,0.0465177629636653,0.123076055008274,0.00159126192488501,0.0769928729544223,0.086425637694334,0.300598553303675,0.517894561797885,0.322732844095784,0,0.23199177167628,0.29198321867293,0.621887566219661,0.34104765496873,0.335440632507304,0,0.041129964381148,0.422496336784304,0.495153170562383,0.532906743011909,0.519883869114167,0.102423102966376,0.644229753810548,0.314590058196456,0.042679980594021,0.355313222794522,0.365975888543477,0.469176175335862,0.658683153342796,0.668624980625983,0.894885221683435,0.383603151173456,0.187211373691775,0.121815743896506,0.444667345388803,0.442380085550452,0,0,1.18927050137689
0.550569366618212,1.34633925048623,0.897841110409993,1.41268751013705,1.40733252749827,0.821395400592089,0.819691762859629,1.0452216417489,0.977098086785034,0.94466600978376,1.82256460108427,2.11124123041674,1.57512202960191,1.35139507131718,2.33237167704597,1.88940921776172,1.66464273499297,0.297090826267897,0.340970922098539,0.215203420851292,0.132194742722899,0.377130216984539,0.422194176988679,0,0.195580412098329,0.365698631783977,0.0754011150685316,0.207900668171557,0.590964485956227,0.531541665488349,0.509457588490195,0.14644354952497,0.33729149588018,0.385946909068764,0.171494941154558,0.288946202463936,0.0856094611351277,0.330769596466275,0.583624164808926,0.519710669538561,0.404454650748144,0.467019992949243,0.190687437426297,0.191458440476231,0.4331574675171,0.406303729841133,0.33251070762142,0.362275768242297,0.153228938588356,0.219753157617091,0.230803861493611,0.476590724481696,0.406173499222327,0.363146460898921,0.141529474515517,0.344149668644811,0.586979071833877,0.694913260025597,0.0955977989255097,0.596391243424479,0.400169697929124,0.446891651412092,0.914266780707246,0.569334619900683,0.666918284231971,0.237977495683543,0.148815489623415,0.141131414999576,0.406768966261527,0.12223483029137,0.094432929409652,0.774799654258075
1.7720727270656,1.34230159255012,2.29811672159937,1.50744837891397,1.0831768758309,1.6289406453765,1.4477784562739,2.18048848920901,1.73226962775001,1.02519186851949,2.21340967020959,1.71682278629722,1.76239584551521,1.80297530005959,3.0765195406097,2.70171722186181,1.01525018529488,0.433974798399509,0.43594306422275,0.513385902383263,0.635328301756164,0.487872157021712,0.63538338808427,0.0614901773030314,0.108827219066702,0.126948160283245,0.0589928768699719,0.418032877170806,0.51654382605402,0.253042508179464,0.588946482258642,0.422701961921932,0.107198709653873,0.313558611030308,0.260398175334647,0.290772827854562,0.28898337146703,0.335572609859069,0.426107288257353,0.43440148853065,0.355679392099872,0.412012285365217,0.512917318722729,0.29310055442801,0.634529560130543,0.441466481649292,0.484855616003414,0.375058871083399,0.301005777669507,0.022636684465736,0.123529912963956,0.798371270094195,1.17202279318741,0.542521631492869,0.44921785218905,0.576249896335504,0.412254066664759,0.480871713117229,0.134468884382703,0.843265318527033,0.650265289707486,0.422075680609159,0.810237437052175,0.391433583762683,0.773781234154101,0.611198751735287,0.60019003936773,0.0397606395674674,0,0,0.417423650112731,0.709092473367767
