4.47848205770226,3.01211725273043,2.14860157022946,1.79028633468828,3.89749251055218,2.68464332288729,2.98935017902408,1.13696027183043,1.64576786341848,1.05185235533555,1.90227510171165,3.48504119254454,4.08936099771059,3.07645878239389,4.08138911157946,3.91482657268373,3.3277691986905,1.60309561550044,0.518389120411548,0.343318093493152,0,0.26488535852945,0.924183851642635,1.0549320071382,1.52121722155968,0.730869286164864,0.996213373683886,0.555011021776981,0.00665045860024205,0.246454700656941,0.447132561557518,0.58647035852329,0.578596401790853,0.934443801701667,0.531602661983027,0.439051000262541,0.480647455301596,0.548224244543513,0.563431328021723,0.727067488610148,0.536674326078817,0.417571233008067,0.569851306666396,0.34522166870029,0.447124398332182,0.429523168224626,0.156099427445518,0.606156000759226,0.330482786980251,0.393197430304495,0,0.221024311706398,0.0199352796991474,0,0.47354943506512,0.582288461201049,0.129414698359896,0.121743978622888,0.199015838117074,0.507300190478551,0.660274859917885,0.699991910866673,0,0.188014383424891,0.416866945344245,0.415970881138544,0.00935645913620342,0,0.220577486372078,0,0,1.49614277668875
2.63287312140669,2.52222130962704,2.15898974953537,1.55273333666854,3.22735626314845,2.52450712339184,2.01713067216227,1.43327080296107,1.93830676409089,0.599207747783366,1.22554822027154,3.32675800807171,3.72451505776177,2.34745374392723,3.36062216456329,4.50989422149924,1.66035776725837,0.833044280913671,0.415037790575461,0.633230139003333,0,0.523202059902553,1.49850350226017,0.898097822868431,0.977010348002015,0.312369131980214,0.71351161266673,0.080713903294555,0.149783293735209,0.376532527859075,0.462183292103839,0.679002928244602,0.667186726473342,0.744702927299268,0.372317799060382,0.599948626863265,0.831295350451034,0.376070235361924,0.301769082359676,0.426003653776105,0.550335925702343,0.384739920156925,0.595684588490536,0.0160730368662265,0.177709124227195,0.0509742636091859,0.288315133124127,0.961186711520829,0.26583967099486,0.325762424967682,0,0,0.0212542723365465,0.169404462946618,1.08498919269493,0.859751069506518,0.195001105385034,0.29765927762616,0.191345505514602,0.398083904318149,0.780696589327622,0.649876359143619,0.412633444983176,0.120138895389963,0.0777670020879595,0.794173431368578,0.0139773132265089,0.0286559120552787,0.38911903618209,0,0.268460298732285,2.65630578803146
2.63050139163757,3.24711063521379,1.68922178253167,1.25950455116491,2.34179014236216,2.06564279628639,1.99843796591633,1.31022364493122,0.507005917763415,0.706584960265345,1.50136524626843,1.84035112053073,2.23502007117817,3.1838747064661,1.77992900579046,1.84669664409434,1.49151537849688,0.330534291642615,0.40662308134311,0,0.169578023351293,0.696853301885792,1.26578542953399,0.642705468853515,0.638613864826596,0.318043606811763,0.190988532099448,0.403635407859051,0.200825599528256,0.548953529711641,0.521524089684335,0.526124773111256,0.776835490852007,0.533703814733289,0.478671489392913,0.379606335753879,0.593647035320738,0.327237635322934,0.160526510220458,0.519368741727641,0.712111263018406,0.304069290720072,0.45925408943199,0.217467570914285,0.0986394025215585,0,0.280201819290067,0.561593496386968,0.354565921843446,0.136721525866074,0.105466186564078,0,0.0663543527293999,0.507060736661293,0.784693247455743,0.44139106208867,0.229164110500069,0.236780913598815,0,0.693936793060878,0.806650151379552,0.76847176321467,0.667529793682544,0.304320839081353,0.136561740808284,0.827025883811225,0.195596244829967,0,0.0521910277079349,0,0.846775119046403,3.09697860839551
2.98003801146187,3.09402121064223,2.60880567813692,2.07508605521807,3.26496891449831,1.85768521908681,0.435782514332018,0.34629478929325,0.525616709146196,0.602665302969714,0.840374488851332,1.98101643945855,2.25410759947828,2.18115861777556,1.64262339873132,2.35516735199395,1.45701282234979,0.586161757353092,0.596147999461522,0.19330814808732,0.477514893158437,0.908926214834568,1.24861290359314,0.79070798968469,0.457858449213554,0.557289805774629,0.608025969394141,0.120976791636928,0.0814636203130936,0.161908128825921,0.40486563849107,0.451413463414706,0.719986592630232,0.567322045900068,0.396920795932292,0.552489746050476,0.53981751973715,0.0230726068608418,0.432289418962867,0.4909026037343,0.82220080046219,0.562769865644266,0.394318598120392,0.11312404148288,0.1130412845548,0.0373326579830435,0.428250292718041,0.472886131142113,0.128199710448835,0.19220626854146,0.134088169738622,0.219712574769117,0.148104518415051,0.963059650084135,0.656263143323189,0.645129319631151,0.283741579150837,0.606463477734448,0.270986875562297,0.586267980960266,0.792094276892646,0.762603412937608,0.765367266084655,0.680412534732861,0.14450620337163,0.5390201753983,0,0.0587235122101513,0.181148465035413,0.0547052514873236,0.79289991759174,2.10627410402764
2.74912654361399,2.72056424713947,3.47220357398154,2.07607327607977,2.73960547123304,1.28592983349479,1.20514077658066,0.673267655180649,0.898988650878001,0.879709437114832,0.529017470450879,1.57323394206638,2.06090998011264,3.01591148739068,1.72186580413623,1.57417968725678,2.0114484525808,0.09529890768049,0.572903921535996,0.0775107346951387,0.0898897224506883,0.343735776277704,0.912875477062267,0.318495370955225,0.549102554066782,0.647378151850412,0.546784694470141,0.196489882421546,0.14030526496494,0.184356054426375,0.362717564855702,0.494505100260827,0.518716784042281,0.748273022468802,0.33603210268871,0.198233970941339,0.366101840217618,0.204971467868303,0.69509451473953,0.355878040396314,0.791407100056033,0.508135700052416,0.23336144541383,0.0916616991164503,0.336283086866335,0.313369326652168,0.697955425866243,0.186784712475448,0.217258582497432,0.132867080955678,0.407472914868304,0.326997342693599,0.541214022974652,0.947705692827266,0.40920563175315,0.441430046655721,0.428167677128671,0.554390162671074,0.238438170131211,0.467307998001952,0.477130458510177,0.652188826955852,0.518170736209583,0.767877188585632,0.564533029046566,0,0.217542296739364,0.0862943856985874,0.49145753642989,0,0.706153025359819,1.20930558954834
5.90368175478435,3.55266887769501,4.12167549772889,3.62265145901329,1.78842309228619,0.955289251549102,2.04472103197372,1.1279814799592,1.27782201493998,1.42972644608041,1.15919020317094,1.50792142605256,2.29857575844429,1.86672936541081,1.8663524049177,1.38484409039985,1.91913088609799,0.759718369943969,0.39655917106191,0.316063604390864,0.300379306320908,0.505545772492065,0.799301927610086,0.452778270378188,0.756835792539569,0.829605811491853,0.346391508190272,0.926188593114174,0.215198850921076,0.198946148929697,0.515496228474607,0.436491442335846,0.501417221143137,0.727646492384133,0.362630613203081,0.122512012854255,0.398042121041305,0.320842447814616,0.287564874058588,0.273261426413631,0.627158817823103,0.634296935908331,0.428901817735787,0.168919002394759,0.434752453252493,0.519604144027012,0.447020863402114,0.143741912156333,0.179861386362622,0,0.608683626597714,0.416825623560342,0.703757372284626,0.909676395409907,0.841325480693451,0.351441487667124,0.617363546058262,0.00134467001840122,0.487747162886042,1.16813666977539,0.246795205126664,0.506645769375347,0.525948898178383,1.10658931037731,0.519232957565114,0.258528414616866,0.163332987749948,0.240006321656601,0.501590381416927,0,0.402588266692384,2.09520433659404
5.05889100037463,2.62787422984059,3.27638427386641,6.30524273442957,2.29997084279166,1.86807060242966,3.11725013343861,1.31142626013892,1.85567609212178,1.0242442837336,2.04276545281616,2.02563464221559,2.85002815684889,1.92115099682749,1.78063373326225,1.30354088691422,1.37473826496503,0.494847357999144,0.581816735882774,0.803727174550337,0.0941797448058519,0.535842343095833,1.09267280389208,0.392503869101026,0.764200644718332,0.7296097924121,0.471404633265145,1.28313669069659,0.602167864127394,0.34674082981721,0.356789328810483,0.795845428742723,0.567686363735727,0.685250346119549,0.375295535565707,0.301375874664322,0.572070664332465,0.566916804258013,0.435245906670756,0.370040136758313,0.56676854639044,0.770001530516232,0.262642016007617,0.28433595881342,0.588097328218365,0.596955507826599,0.24024419604397,0.208842412257737,0.0173103588984787,0,0.622448473845401,0.536940801178494,1.03947275991487,0.931768758216795,0.745843296050256,0.733117379296809,0.401775956610883,0.363367597140903,0.722898712166364,0.987491052064339,0,0.242946770255244,0.231365496528228,0.660222247232517,0.311450063714359,0.461693453514644,0.263921259069756,0.173407316605005,1.23428966378927,0.329424225103075,0.928865700118402,1.65434911392821
3.90423178330751,3.03865933010656,2.47339491828654,5.64878252837314,2.15353113984542,1.37653796535217,1.71525719264876,2.01294985547107,1.33976859692165,1.00709766168648,2.47899203645385,2.84677371570596,2.46161096712644,2.19796031120813,1.91773511641248,1.60727295336475,1.60216341438461,0.477330886081534,0.344424256519676,0.996690336747505,0.114914626039138,0.445931137444182,1.09717074425012,1.05204300833231,0.327998764198131,1.03696524742214,0.530339633979021,1.01996630602824,0.536345333087918,0.199546244126833,0.648222929047581,0.5353100668788,0.752247422676567,0.701014797750776,0.423774236727908,0.136691658899613,0.723459123724561,0.591727519342746,0.463001609343691,0.262381598561998,0.681045548108507,0.784469330500228,0.538491271744184,0.512301058158506,0.938108826878208,0.434837765676011,0.613696423982379,0.191609518890766,0.223098424882232,0.289023289907065,0.975365174312068,0.832637091133703,1.36556872763505,1.00056718887002,0.915619179483949,0.660279781903523,0.596420160247954,0.25736235190736,0.661860393877747,0.396135964556394,0.124763207693546,0.354845985472448,0.189373220927975,1.13710835331436,0.462252238344444,0.391161381265118,0.213126005197862,0.470805720808782,0.72177985628321,0.503471084280889,0.772329925806728,3.90482489080568
3.17358923526835,2.12518749342173,2.56846537205993,3.29682845542398,3.10599667120673,2.78385637072734,1.64885930081552,1.81828305362518,1.70434141381846,2.02267367749838,3.61465406562122,3.64875685082617,1.54228343384812,1.59680814154692,1.85075364033578,1.68824419155734,1.42226629471958,0.578909158298522,0.553841911470552,0.474251726983499,0,0.314625241326579,0.618247715230658,0.639928747617503,0.432578496681364,1.28576073211272,0.272906534525219,0.926497432118651,0.831188148709875,0.760204076520415,0.855005502587566,0.390210634383156,0.723008188313043,0.544642877263295,0.290128631781438,0.265954782917133,0.416046633563129,0.405326001421498,0.556103417840678,0.211652993667888,0.536957283225377,0.615420391406135,0.408958407294774,0.673702473017161,1.07595919810256,0.936149335568596,0.615797552600121,0.459062819277189,0.614747350269613,0.425142383571946,0.84966838054706,0.521571120218309,1.52889063402514,0.611760231381185,0.584469670554732,1.09101546334071,0.487298267773311,0.351911933927727,1.02335234416698,0.733581216114688,0.113634905638456,0.50292390211565,0.426098878880788,0.919773814742592,0.359320378291587,0.408632996393418,0.0637678570175277,0,0.521784632541126,0.428265234511025,1.15233996066575,3.67514000803905
3.19495946440073,3.40329759405517,2.16182106581857,3.06828828619419,4.69001689247308,3.37452244467826,3.06823858733835,1.8691358948784,2.27647778811021,2.01229204784333,2.13675476626484,2.79102489519315,3.5634164989179,4.37226623400834,3.68884688127374,3.63165900421972,4.43131310415689,1.45765238888674,0.785746613992558,0.823743970237745,0.605396227602984,0.534271762396758,1.06466967135751,1.16479981654839,1.34903814721672,1.128456752896,0.858426086342374,0.626941618272285,0.340171858118435,1.0191818924404,0.807887119165108,0.670564944465289,0.47699091143982,0.488691268341319,0.490892508459302,0.491001719567744,0.889058509642961,0.581454420540629,0.47183716674104,0.362801317354552,0.305298405707767,0.195579164548759,0.585795033257092,0.673703181960879,0.0235088445658123,0.826091146365971,0.315629246969685,0.446219662267962,0.50185493935224,0.911678391445943,0.0538533512439421,0.401411910570429,0.379542009338173,0,0.681138648800338,0.656011171998531,0.065262435513233,0.15961824380383,0.14735513428383,0.346449534563963,0.578811129786831,0.639060425595259,0.247639725463414,0.022095908092068,0.594376069646299,0,0.538636364606645,0.0207786011492881,0.311963743465574,0,0,1.03020851361644
3.16018562188674,3.8247728508736,3.45311492388643,2.13775281425296,3.66795388312768,3.22857997265751,2.57523931121187,1.31034432892197,2.40293751170242,1.27547957730973,1.0457102835396,2.55836313814355,4.41713896885734,3.15262265635642,4.45167234384148,5.15113101138083,2.92406323380405,1.47369169780398,0.331291778560744,0.595762996118107,0.0813733118094562,0.454533071252481,1.09066085643675,0.935238309615809,1.47197397394659,0.467623666945189,0.800652122788873,0.576276010209098,0.329069557772889,0.181719363512827,0.480784636611844,0.585297969884185,0.578959181338692,0.428785484271734,0.345999313197807,0.697106698650954,0.637406227545151,0.59628105306464,0.302957057403739,0.616938611971812,0.330318082091189,0.342780047708455,0.549293052104047,0.36613260134857,0.116241966229711,0.448573032997418,0.58597099203216,0.610345076239279,0.371505429111214,0.223218481567364,0,0.0858185565647109,0.311409210583958,0.0989718923358021,0.605767689353286,0.648523072839808,0.442219125384988,0.0860855748911158,0.157616414577995,0.155478776929895,0.566375567867519,0.589381313243257,0.082649739967176,0.46558565289217,0.200203503232792,0.325701761266326,0.156211781384526,0,0.6732734963218,0,0.297364850317299,2.4602878101601
3.14060376183762,3.60991561469967,1.90959925080823,1.81569333521176,4.451921867908,2.76257393483989,2.99133068038936,0.979575300781153,2.32291792090954,1.93592034641574,1.50330864123364,2.60658046821011,3.01821084256537,3.71530350660307,2.3523321077228,3.21685717549998,1.63314894131593,1.08841296066111,0.599015518787505,0.251899613258291,0.362434883372827,0.593322223312793,1.00409422008422,0.869644842262674,0.606858146263122,0.733856337999877,0.726892547909909,1.11612882801855,0.491065395860042,0.510584811294457,0.374298441647732,0.694550513053498,0.671454278679268,0.754701533894993,0.373076963764795,0.453519773972394,0.553129252531292,0.472668738210394,0.443014750651896,0.433087212730008,0.444821258392366,0.432805832976121,0.503326263344066,0.46493414855004,0.200190179069883,0.236058935728849,0.120130363283856,0.676378493202308,0.36431933989339,0.0935735629597387,0,0.0554328885001327,0.0885086557626573,0.15778070393347,0.475779073794319,0.377791490638778,0.0205922270428929,0.137554446160678,0,0.908158485382634,0.616083243046944,0.711901278734137,0.781677128403493,0.212249587480867,0.148675776497474,0.210956497230073,0.248774443131076,0,0.224576468409506,0,0.0204882837808282,2.30190682722928
3.61895348725833,2.73322647137754,2.39037303525555,2.72509285877322,3.8617910777558,2.03420969979636,1.34036691436113,1.15137851127697,1.03186609755302,0.451631733005873,1.02702855334908,2.13899193738647,2.38406699391441,2.29242026233506,1.50872451840577,2.75534572318097,1.82835961995846,0.425969152268306,0.601837577906763,0.470984628203964,0.449826902101123,0.35526926327137,1.12689848324237,1.05440048839896,0.689301497017696,0.215444864278044,0.283572680054467,0.523261609632706,0.322827992708364,0.492931654824336,0.510459209004547,0.486331707659042,0.982046332539903,0.436466993758714,0.27673867658917,0.439828031428513,0.499019786787177,0.496586383677565,0.379663358253373,0.362388162772814,0.945524562610144,0.344436541476879,0.558940964041527,0.314669073669435,0.0829187337727699,0.109825380860533,0.435323231680757,0.451553608914647,0.281500902239407,0.0523226872231803,0,0,0.0177582706852277,0.414326343803363,0.872149155595149,0.741311479915397,0.596538117712864,0.0442538816962119,0.0961568518179381,1.08660481531155,1.17633992312448,0.633289151453607,1.01484529098965,0.0932505233310486,0,0.555798860001915,0.313392390189262,0.122757010242707,0.147278890161202,0,0.768222157926111,3.84154526160694
